"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Sakaguchi","JPN","10",1,93,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,73,0.917808219178082,67,73,0.917808219178082,29,30,0.966666666666667,0.410958904109589,0,0,0,4,7,0.571428571428571,0,0,0,0,0,0,0,0,0,4,7,0.571428571428571,0,0,0,42,48,0.875,13,13,1,12,12,1,42,48,0.875,13,13,1,12,12,1,17,18,0.944444444444444,5,5,1,7,7,1,0.657534246575342,0.178082191780822,0.164383561643836,0.657534246575342,0.178082191780822,0.164383561643836,0.6,0.166666666666667,0.233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,5,4,9,4,5,0.444444444444444,0,0,0,0,0,0,0,17,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8387096774194,70.6451612903226,64.8387096774194,70.6451612903226,28.0645161290323,29.0322580645161,0,0,3.87096774193548,6.7741935483871,0,0,0,0,0,0,3.87096774193548,6.7741935483871,0,0,40.6451612903226,46.4516129032258,12.5806451612903,12.5806451612903,11.6129032258065,11.6129032258065,40.6451612903226,46.4516129032258,12.5806451612903,12.5806451612903,11.6129032258065,11.6129032258065,16.4516129032258,17.4193548387097,4.83870967741935,4.83870967741935,6.7741935483871,6.7741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0.967741935483871,8.70967741935484,4.83870967741935,3.87096774193548,8.70967741935484,3.87096774193548,4.83870967741935,0,0,0,0,0,0,0,16.4516129032258,3.87096774193548,1.93548387096774,2.90322580645161,0,0,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sameshima","JPN","3",1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,41,0.804878048780488,30,37,0.810810810810811,12,16,0.75,0.432432432432432,2,4,0.5,3,4,0.75,0,0,0,3,4,0.75,2,4,0.5,3,4,0.75,0,0,0,18,24,0.75,7,8,0.875,8,9,0.888888888888889,18,23,0.782608695652174,6,7,0.857142857142857,6,7,0.857142857142857,9,11,0.818181818181818,2,3,0.666666666666667,1,2,0.5,0.585365853658537,0.195121951219512,0.219512195121951,0.621621621621622,0.189189189189189,0.189189189189189,0.6875,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,2,3,2,1,3,0,3,0,0,0,0,0,0,0,0,15,1,0,4,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9354838709677,39.6774193548387,29.0322580645161,35.8064516129032,11.6129032258065,15.4838709677419,1.93548387096774,3.87096774193548,2.90322580645161,3.87096774193548,0,0,2.90322580645161,3.87096774193548,1.93548387096774,3.87096774193548,2.90322580645161,3.87096774193548,0,0,17.4193548387097,23.2258064516129,6.7741935483871,7.74193548387097,7.74193548387097,8.70967741935484,17.4193548387097,22.258064516129,5.80645161290323,6.7741935483871,5.80645161290323,6.7741935483871,8.70967741935484,10.6451612903226,1.93548387096774,2.90322580645161,0.967741935483871,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,1.93548387096774,0,1.93548387096774,0,1.93548387096774,1.93548387096774,2.90322580645161,1.93548387096774,0.967741935483871,2.90322580645161,0,2.90322580645161,0,0,0,0,0,0,0,14.5161290322581,0.967741935483871,0,3.87096774193548,2.90322580645161,0,1.93548387096774,1.93548387096774,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sauerbrunn","USA","4",1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,51,0.941176470588235,47,50,0.94,19,20,0.95,0.4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,23,26,0.884615384615385,9,9,1,16,16,1,23,26,0.884615384615385,8,8,1,16,16,1,10,11,0.909090909090909,0,0,0,9,9,1,0.509803921568627,0.176470588235294,0.313725490196078,0.52,0.16,0.32,0.55,0,0.45,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,4,3,1,4,3,1,0.75,0,0,0,0,0,0,1,11,4,3,1,5,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4516129032258,49.3548387096774,45.4838709677419,48.3870967741935,18.3870967741935,19.3548387096774,0,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0.967741935483871,0.967741935483871,0,0,22.258064516129,25.1612903225806,8.70967741935484,8.70967741935484,15.4838709677419,15.4838709677419,22.258064516129,25.1612903225806,7.74193548387097,7.74193548387097,15.4838709677419,15.4838709677419,9.67741935483871,10.6451612903226,0,0,8.70967741935484,8.70967741935484,0,0,0,0,0.967741935483871,0.967741935483871,0,0,0,0,0.967741935483871,0.967741935483871,0,0.967741935483871,0,0,0,3.87096774193548,2.90322580645161,0.967741935483871,3.87096774193548,2.90322580645161,0.967741935483871,0,0,0,0,0,0,0.967741935483871,10.6451612903226,3.87096774193548,2.90322580645161,0.967741935483871,4.83870967741935,0,2.90322580645161,0.967741935483871,3.87096774193548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saup","0","0",1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Short","USA","14",1,93,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,43,0.697674418604651,27,40,0.675,8,13,0.615384615384615,0.325,1,4,0.25,1,2,0.5,0,0,0,3,3,1,1,4,0.25,1,2,0.5,0,0,0,15,27,0.555555555555556,3,4,0.75,12,12,1,14,26,0.538461538461538,2,3,0.666666666666667,11,11,1,5,9,0.555555555555556,0,1,0,3,3,1,0.627906976744186,0.0930232558139535,0.27906976744186,0.65,0.075,0.275,0.692307692307692,0.0769230769230769,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0.6,2,1,5,5,5,0,2,2,0,1,0,0,0,0,0,0,2,17,2,7,3,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0322580645161,41.6129032258064,26.1290322580645,38.7096774193548,7.74193548387097,12.5806451612903,0.967741935483871,3.87096774193548,0.967741935483871,1.93548387096774,0,0,2.90322580645161,2.90322580645161,0.967741935483871,3.87096774193548,0.967741935483871,1.93548387096774,0,0,14.5161290322581,26.1290322580645,2.90322580645161,3.87096774193548,11.6129032258065,11.6129032258065,13.5483870967742,25.1612903225806,1.93548387096774,2.90322580645161,10.6451612903226,10.6451612903226,4.83870967741935,8.70967741935484,0,0.967741935483871,2.90322580645161,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,2.90322580645161,1.93548387096774,4.83870967741935,1.93548387096774,0.967741935483871,4.83870967741935,4.83870967741935,4.83870967741935,0,1.93548387096774,1.93548387096774,0,0,0,0,0,0,0,1.93548387096774,16.4516129032258,1.93548387096774,6.7741935483871,2.90322580645161,0,0,0.967741935483871,0.967741935483871,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith","USA","16",1,64,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,30,41,0.731707317073171,19,29,0.655172413793103,6,13,0.461538461538462,0.448275862068966,1,2,0.5,1,1,1,0,0,0,11,12,0.916666666666667,1,2,0.5,1,1,1,0,0,0,17,25,0.68,2,3,0.666666666666667,11,13,0.846153846153846,10,17,0.588235294117647,2,3,0.666666666666667,7,9,0.777777777777778,4,8,0.5,1,2,0.5,1,3,0.333333333333333,0.609756097560976,0.0731707317073171,0.317073170731707,0.586206896551724,0.103448275862069,0.310344827586207,0.615384615384615,0.153846153846154,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,1,0,1,4,4,0,2,1,1,0.5,0,1,0,0,0,0,0,13,8,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40625,1.40625,0,1.40625,0,0,0,0,0,0,0,1.40625,2.8125,1.40625,0,1.40625,2.8125,1.40625,0,42.1875,57.65625,26.71875,40.78125,8.4375,18.28125,1.40625,2.8125,1.40625,1.40625,0,0,15.46875,16.875,1.40625,2.8125,1.40625,1.40625,0,0,23.90625,35.15625,2.8125,4.21875,15.46875,18.28125,14.0625,23.90625,2.8125,4.21875,9.84375,12.65625,5.625,11.25,1.40625,2.8125,1.40625,4.21875,0,0,0,0,0,0,0,0,0,0,0,5.625,0,5.625,1.40625,0,1.40625,5.625,5.625,0,2.8125,1.40625,1.40625,0,1.40625,0,0,0,0,0,18.28125,11.25,4.21875,2.8125,2.8125,0,1.40625,0,1.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sumida","JPN","16",1,93,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,61,0.836065573770492,51,61,0.836065573770492,23,25,0.92,0.409836065573771,0,1,0,2,3,0.666666666666667,0,0,0,0,0,0,0,1,0,2,3,0.666666666666667,0,0,0,22,28,0.785714285714286,7,9,0.777777777777778,22,24,0.916666666666667,22,28,0.785714285714286,7,9,0.777777777777778,22,24,0.916666666666667,9,10,0.9,3,3,1,11,12,0.916666666666667,0.459016393442623,0.147540983606557,0.39344262295082,0.459016393442623,0.147540983606557,0.39344262295082,0.4,0.12,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,6,3,3,4,3,1,0.75,0,0,0,0,0,0,0,32,5,4,4,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93548387096774,0,1.93548387096774,0,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3548387096774,59.0322580645161,49.3548387096774,59.0322580645161,22.258064516129,24.1935483870968,0,0.967741935483871,1.93548387096774,2.90322580645161,0,0,0,0,0,0.967741935483871,1.93548387096774,2.90322580645161,0,0,21.2903225806452,27.0967741935484,6.7741935483871,8.70967741935484,21.2903225806452,23.2258064516129,21.2903225806452,27.0967741935484,6.7741935483871,8.70967741935484,21.2903225806452,23.2258064516129,8.70967741935484,9.67741935483871,2.90322580645161,2.90322580645161,10.6451612903226,11.6129032258065,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0.967741935483871,0.967741935483871,0,0.967741935483871,5.80645161290323,2.90322580645161,2.90322580645161,3.87096774193548,2.90322580645161,0.967741935483871,0,0,0,0,0,0,0,30.9677419354839,4.83870967741935,3.87096774193548,3.87096774193548,0.967741935483871,0,2.90322580645161,2.90322580645161,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanaka","JPN","11",1,63,1,0,0,1,0,1,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,26,0.846153846153846,22,26,0.846153846153846,12,13,0.923076923076923,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0.7,6,7,0.857142857142857,9,9,1,7,10,0.7,6,7,0.857142857142857,9,9,1,4,4,1,4,5,0.8,4,4,1,0.384615384615385,0.269230769230769,0.346153846153846,0.384615384615385,0.269230769230769,0.346153846153846,0.307692307692308,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0.5,2,2,6,5,2,3,4,0,4,0,0,2,0,0,0,0,0,33,1,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42857142857143,0,1.42857142857143,2.85714285714286,2.85714285714286,0,0,0,0,0,1.42857142857143,0,0,0,0,0,0,0,0,0,0,31.4285714285714,37.1428571428571,31.4285714285714,37.1428571428571,17.1428571428571,18.5714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14.2857142857143,8.57142857142857,10,12.8571428571429,12.8571428571429,10,14.2857142857143,8.57142857142857,10,12.8571428571429,12.8571428571429,5.71428571428571,5.71428571428571,5.71428571428571,7.14285714285714,5.71428571428571,5.71428571428571,0,0,0,0,0,0,0,0,0,0,0,2.85714285714286,2.85714285714286,5.71428571428571,2.85714285714286,2.85714285714286,8.57142857142857,7.14285714285714,2.85714285714286,4.28571428571429,5.71428571428571,0,5.71428571428571,0,2.85714285714286,0,0,0,0,0,47.1428571428571,1.42857142857143,2.85714285714286,1.42857142857143,1.42857142857143,0,1.42857142857143,2.85714285714286,1.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tomari","JPN","22",1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0.5,0,0.5,0.5,0,0.5,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,10,10,10,0,0,10,10,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Utsugi","JPN","6",1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,44,0.863636363636364,37,43,0.86046511627907,10,11,0.909090909090909,0.255813953488372,0,0,0,4,9,0.444444444444444,0,0,0,0,0,0,0,0,0,4,9,0.444444444444444,0,0,0,17,23,0.739130434782609,10,10,1,11,11,1,17,23,0.739130434782609,9,9,1,11,11,1,6,7,0.857142857142857,3,3,1,1,1,1,0.522727272727273,0.227272727272727,0.25,0.534883720930233,0.209302325581395,0.255813953488372,0.636363636363636,0.272727272727273,0.0909090909090909,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,13,11,2,7,1,6,0.142857142857143,0,0,0,0,0,0,1,9,2,3,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7741935483871,42.5806451612903,35.8064516129032,41.6129032258064,9.67741935483871,10.6451612903226,0,0,3.87096774193548,8.70967741935484,0,0,0,0,0,0,3.87096774193548,8.70967741935484,0,0,16.4516129032258,22.258064516129,9.67741935483871,9.67741935483871,10.6451612903226,10.6451612903226,16.4516129032258,22.258064516129,8.70967741935484,8.70967741935484,10.6451612903226,10.6451612903226,5.80645161290323,6.7741935483871,2.90322580645161,2.90322580645161,0.967741935483871,0.967741935483871,0,0,0,0,0.967741935483871,0.967741935483871,0,0,0,0,0.967741935483871,0,0,0,0.967741935483871,0,0.967741935483871,12.5806451612903,10.6451612903226,1.93548387096774,6.7741935483871,0.967741935483871,5.80645161290323,0,0,0,0,0,0,0.967741935483871,8.70967741935484,1.93548387096774,2.90322580645161,3.87096774193548,3.87096774193548,0,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams","USA","12",1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0.666666666666667,4,6,0.666666666666667,3,4,0.75,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,5,0.6,1,1,1,0,0,0,3,5,0.6,0,0,0,0,0,0,3,4,0.75,0.166666666666667,0,0.833333333333333,0.166666666666667,0,0.833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,0,1,2,1,1,0,4,1,3,0.25,0,1,0,0,0,0,0,10,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1428571428571,25.7142857142857,17.1428571428571,25.7142857142857,12.8571428571429,17.1428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28571428571429,4.28571428571429,0,0,12.8571428571429,21.4285714285714,4.28571428571429,4.28571428571429,0,0,12.8571428571429,21.4285714285714,0,0,0,0,12.8571428571429,17.1428571428571,0,0,0,0,0,0,0,0,0,0,0,4.28571428571429,4.28571428571429,8.57142857142857,0,4.28571428571429,8.57142857142857,4.28571428571429,4.28571428571429,0,17.1428571428571,4.28571428571429,12.8571428571429,0,4.28571428571429,0,0,0,0,0,42.8571428571429,8.57142857142857,0,0,0,0,0,8.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
