"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Horan","USA","9",1,63,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,12,1,12,12,1,8,8,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,4,1,6,6,1,2,2,1,4,4,1,6,6,1,0,0,0,3,3,1,5,5,1,0.166666666666667,0.333333333333333,0.5,0.166666666666667,0.333333333333333,0.5,0,0.375,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,3,0,3,16,8,8,0.5,0,0,0,0,0,0,0,25,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42857142857143,0,1.42857142857143,1.42857142857143,0,0,0,0,0,0,0,0,0,1.42857142857143,0,0,0,1.42857142857143,0,0,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,11.4285714285714,11.4285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85714285714286,2.85714285714286,5.71428571428571,5.71428571428571,8.57142857142857,8.57142857142857,2.85714285714286,2.85714285714286,5.71428571428571,5.71428571428571,8.57142857142857,8.57142857142857,0,0,4.28571428571429,4.28571428571429,7.14285714285714,7.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14285714285714,5.71428571428571,12.8571428571429,4.28571428571429,0,4.28571428571429,22.8571428571429,11.4285714285714,11.4285714285714,0,0,0,0,0,0,0,35.7142857142857,1.42857142857143,1.42857142857143,0,0,0,0,1.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ibini","AUS","17",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kellond-Knight","AUS","8",1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,51,73,0.698630136986301,43,59,0.728813559322034,22,30,0.733333333333333,0.508474576271186,1,6,0.166666666666667,0,2,0,0,0,0,6,11,0.545454545454545,1,5,0.2,0,2,0,0,0,0,23,40,0.575,12,17,0.705882352941177,16,16,1,21,34,0.617647058823529,9,12,0.75,13,13,1,9,14,0.642857142857143,7,10,0.7,6,6,1,0.547945205479452,0.232876712328767,0.219178082191781,0.576271186440678,0.203389830508475,0.220338983050847,0.466666666666667,0.333333333333333,0.2,1,2,0.5,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,16,11,5,7,1,6,0.142857142857143,0,1,0,0,0,0,1,15,0,1,2,4,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0,0,0.947368421052632,0,0,0,48.3157894736842,69.1578947368421,40.7368421052632,55.8947368421053,20.8421052631579,28.4210526315789,0.947368421052632,5.68421052631579,0,1.89473684210526,0,0,5.68421052631579,10.4210526315789,0.947368421052632,4.73684210526316,0,1.89473684210526,0,0,21.7894736842105,37.8947368421053,11.3684210526316,16.1052631578947,15.1578947368421,15.1578947368421,19.8947368421053,32.2105263157895,8.52631578947368,11.3684210526316,12.3157894736842,12.3157894736842,8.52631578947368,13.2631578947368,6.63157894736842,9.47368421052632,5.68421052631579,5.68421052631579,0.947368421052632,1.89473684210526,0,0,0.947368421052632,0.947368421052632,0,0,0,0,0.947368421052632,0,0,0,0,0,0,15.1578947368421,10.4210526315789,4.73684210526316,6.63157894736842,0.947368421052632,5.68421052631579,0,0.947368421052632,0,0,0,0,0.947368421052632,14.2105263157895,0,0.947368421052632,1.89473684210526,3.78947368421053,0,0.947368421052632,4.73684210526316,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kennedy","AUS","14",1,95,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,44,0.886363636363636,37,42,0.880952380952381,17,17,1,0.404761904761905,0,0,0,2,4,0.5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,23,0.826086956521739,13,13,1,7,8,0.875,17,21,0.80952380952381,13,13,1,7,8,0.875,9,9,1,5,5,1,3,3,1,0.522727272727273,0.295454545454545,0.181818181818182,0.5,0.30952380952381,0.19047619047619,0.529411764705882,0.294117647058824,0.176470588235294,0,0,0,0,0,2,2,1,0,0,1,0,3,0,0,0,0,0,0,0,8,6,1,11,8,3,0.727272727272727,0,0,0,0,0,0,1,4,2,4,2,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9473684210526,41.6842105263158,35.0526315789474,39.7894736842105,16.1052631578947,16.1052631578947,0,0,1.89473684210526,3.78947368421053,0,0,0,0,0,0,0,1.89473684210526,0,0,18,21.7894736842105,12.3157894736842,12.3157894736842,6.63157894736842,7.57894736842105,16.1052631578947,19.8947368421053,12.3157894736842,12.3157894736842,6.63157894736842,7.57894736842105,8.52631578947368,8.52631578947368,4.73684210526316,4.73684210526316,2.84210526315789,2.84210526315789,0,0,0,0,1.89473684210526,1.89473684210526,0,0,0.947368421052632,0,2.84210526315789,0,0,0,0,0,0,7.57894736842105,5.68421052631579,0.947368421052632,10.4210526315789,7.57894736842105,2.84210526315789,0,0,0,0,0,0,0.947368421052632,3.78947368421053,1.89473684210526,3.78947368421053,1.89473684210526,9.47368421052632,0,0,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kerr","AUS","20",1,92,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0.32,8,25,0.32,5,14,0.357142857142857,0.56,0,3,0,0,0,0,1,2,0.5,0,0,0,0,3,0,0,0,0,1,2,0.5,5,17,0.294117647058824,1,5,0.2,2,3,0.666666666666667,5,17,0.294117647058824,1,5,0.2,2,3,0.666666666666667,4,10,0.4,0,2,0,1,2,0.5,0.68,0.2,0.12,0.68,0.2,0.12,0.714285714285714,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,6,2,4,8,3,5,0.375,0,0,0,0,0,0,0,28,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978260869565217,0,0.978260869565217,0.978260869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82608695652174,24.4565217391304,7.82608695652174,24.4565217391304,4.89130434782609,13.695652173913,0,2.93478260869565,0,0,0.978260869565217,1.95652173913043,0,0,0,2.93478260869565,0,0,0.978260869565217,1.95652173913043,4.89130434782609,16.6304347826087,0.978260869565217,4.89130434782609,1.95652173913043,2.93478260869565,4.89130434782609,16.6304347826087,0.978260869565217,4.89130434782609,1.95652173913043,2.93478260869565,3.91304347826087,9.78260869565217,0,1.95652173913043,0.978260869565217,1.95652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0.978260869565217,0.978260869565217,0.978260869565217,0.978260869565217,2.93478260869565,5.8695652173913,1.95652173913043,3.91304347826087,7.82608695652174,2.93478260869565,4.89130434782609,0,0,0,0,0,0,0,27.3913043478261,0,0.978260869565217,1.95652173913043,0.978260869565217,0,0.978260869565217,0.978260869565217,0.978260869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lloyd","USA","10",1,32,0,0,1,0,1,0,2,0.5,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0.444444444444444,3,8,0.375,1,4,0.25,0.5,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,3,7,0.428571428571429,0,1,0,1,1,1,2,6,0.333333333333333,0,1,0,1,1,1,0,2,0,0,1,0,1,1,1,0.777777777777778,0.111111111111111,0.111111111111111,0.75,0.125,0.125,0.5,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,1,1,1,0,1,0,0,1,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8125,0,2.8125,0,5.625,2.8125,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,25.3125,8.4375,22.5,2.8125,11.25,0,2.8125,0,0,0,0,2.8125,2.8125,0,2.8125,0,0,0,0,8.4375,19.6875,0,2.8125,2.8125,2.8125,5.625,16.875,0,2.8125,2.8125,2.8125,0,5.625,0,2.8125,2.8125,2.8125,0,0,0,0,0,0,0,0,0,0,0,2.8125,0,2.8125,0,2.8125,2.8125,5.625,2.8125,2.8125,2.8125,0,2.8125,0,2.8125,0,0,0,0,0,14.0625,5.625,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Logarzo","AUS","6",1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.333333333333333,1,3,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.333333333333333,0,0,0,0,0,0,1,3,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,4,0,4,0,0,0,0,0,0,0,1,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,11.25,3.75,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,11.25,0,0,0,0,3.75,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,3.75,7.5,3.75,0,3.75,15,0,15,0,0,0,0,0,0,3.75,22.5,3.75,0,3.75,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Long","USA","20",1,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,1,24,24,1,16,16,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,2,2,1,15,15,1,7,7,1,2,2,1,15,15,1,4,4,1,2,2,1,10,10,1,0.291666666666667,0.0833333333333333,0.625,0.291666666666667,0.0833333333333333,0.625,0.25,0.125,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,4,5,3,2,4,2,2,0.5,0,0,0,0,0,0,1,18,3,2,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4210526315789,28.4210526315789,28.4210526315789,28.4210526315789,18.9473684210526,18.9473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28947368421053,8.28947368421053,2.36842105263158,2.36842105263158,17.7631578947368,17.7631578947368,8.28947368421053,8.28947368421053,2.36842105263158,2.36842105263158,17.7631578947368,17.7631578947368,4.73684210526316,4.73684210526316,2.36842105263158,2.36842105263158,11.8421052631579,11.8421052631579,0,0,0,0,0,0,0,0,0,0,0,1.18421052631579,0,1.18421052631579,4.73684210526316,0,4.73684210526316,5.92105263157895,3.55263157894737,2.36842105263158,4.73684210526316,2.36842105263158,2.36842105263158,0,0,0,0,0,0,1.18421052631579,21.3157894736842,3.55263157894737,2.36842105263158,1.18421052631579,0,0,2.36842105263158,1.18421052631579,3.55263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mewis","USA","3",1,95,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,35,0.8,28,34,0.823529411764706,14,18,0.777777777777778,0.529411764705882,0,0,0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,4,0.5,0,0,0,14,21,0.666666666666667,4,4,1,10,10,1,14,20,0.7,4,4,1,10,10,1,4,8,0.5,2,2,1,8,8,1,0.6,0.114285714285714,0.285714285714286,0.588235294117647,0.117647058823529,0.294117647058824,0.444444444444444,0.111111111111111,0.444444444444444,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,3,0,3,11,7,4,16,12,4,0.75,2,0,0,0,0,0,3,26,3,1,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5263157894737,33.1578947368421,26.5263157894737,32.2105263157895,13.2631578947368,17.0526315789474,0,0,1.89473684210526,3.78947368421053,0,0,0,0,0,0,1.89473684210526,3.78947368421053,0,0,13.2631578947368,19.8947368421053,3.78947368421053,3.78947368421053,9.47368421052632,9.47368421052632,13.2631578947368,18.9473684210526,3.78947368421053,3.78947368421053,9.47368421052632,9.47368421052632,3.78947368421053,7.57894736842105,1.89473684210526,1.89473684210526,7.57894736842105,7.57894736842105,0,0,0,0,0,0.947368421052632,0,0,0,0,0.947368421052632,1.89473684210526,0,1.89473684210526,2.84210526315789,0,2.84210526315789,10.4210526315789,6.63157894736842,3.78947368421053,15.1578947368421,11.3684210526316,3.78947368421053,1.89473684210526,0,0,0,0,0,2.84210526315789,24.6315789473684,2.84210526315789,0.947368421052632,0.947368421052632,2.84210526315789,0,1.89473684210526,0,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan","USA","13",1,32,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0.5,2,4,0.5,1,1,1,0.25,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,3,0.666666666666667,0,0,0,0,1,0,2,3,0.666666666666667,0,0,0,0,0,0,1,1,1,0,0,0,0.25,0.75,0,0.25,0.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,6,3,3,0.5,1,0,0,0,0,0,0,5,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8125,0,2.8125,0,2.8125,0,0,2.8125,0,0,0,2.8125,0,0,0,0,0,0,0,0,5.625,11.25,5.625,11.25,2.8125,2.8125,0,2.8125,0,2.8125,0,0,0,0,0,2.8125,0,2.8125,0,0,0,2.8125,5.625,8.4375,0,0,0,2.8125,5.625,8.4375,0,0,0,0,2.8125,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8125,0,2.8125,2.8125,0,2.8125,0,0,0,16.875,8.4375,8.4375,2.8125,0,0,0,0,0,0,14.0625,2.8125,0,0,0,0,5.625,2.8125,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Naeher","USA","1",1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,0.3125,5,15,0.333333333333333,1,2,0.5,0.133333333333333,0,0,0,6,24,0.25,0,0,0,0,0,0,0,0,0,2,11,0.181818181818182,0,0,0,10,32,0.3125,0,0,0,0,0,0,5,15,0.333333333333333,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0.25,0,0,0,0,2,0,2,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,10,32,0.3125,1,2,0.5,0,2,0,4,13,0.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47368421052632,30.3157894736842,4.73684210526316,14.2105263157895,0.947368421052632,1.89473684210526,0,0,5.68421052631579,22.7368421052632,0,0,0,0,0,0,1.89473684210526,10.4210526315789,0,0,9.47368421052632,30.3157894736842,0,0,0,0,4.73684210526316,14.2105263157895,0,0,0,0,0.947368421052632,1.89473684210526,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0,0,0,0.947368421052632,0,0,0,0,0,0,2.84210526315789,1.89473684210526,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84210526315789,0.947368421052632,3.78947368421053,0,0,0,1.89473684210526,0,1.89473684210526,2.84210526315789,0,0,0.947368421052632,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,0,0,9.47368421052632,30.3157894736842,0.947368421052632,1.89473684210526,0,1.89473684210526,3.78947368421053,12.3157894736842
