"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Johnston","USA",0,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,75,0.96,72,75,0.96,10,10,1,0.133333333333333,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,2,0.5,0,0,0,44,47,0.936170212765957,23,23,1,5,5,1,44,47,0.936170212765957,23,23,1,5,5,1,5,5,1,3,3,1,2,2,1,0.626666666666667,0.306666666666667,0.0666666666666667,0.626666666666667,0.306666666666667,0.0666666666666667,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,1,1,0,1,1,2,0,0,0,0,0,5,1,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4347826086957,73.3695652173913,70.4347826086957,73.3695652173913,9.78260869565217,9.78260869565217,0,0,0.978260869565217,1.95652173913043,0,0,0,0,0,0,0.978260869565217,1.95652173913043,0,0,43.0434782608696,45.9782608695652,22.5,22.5,4.89130434782609,4.89130434782609,43.0434782608696,45.9782608695652,22.5,22.5,4.89130434782609,4.89130434782609,4.89130434782609,4.89130434782609,2.93478260869565,2.93478260869565,1.95652173913043,1.95652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7608695652174,7.82608695652174,0.978260869565217,0.978260869565217,0.978260869565217,0,0.978260869565217,1.95652173913043,0,0,0,0,0,4.89130434782609,0.978260869565217,3.91304347826087,0,2.93478260869565,0,0,0.978260869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ka. Forbes","TRI",0,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0.5,3,4,0.75,2,2,1,0.5,0,0,0,4,9,0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0.416666666666667,1,1,1,1,1,1,1,2,0.5,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.857142857142857,0.0714285714285714,0.0714285714285714,0.5,0.25,0.25,0,0.5,0.5,0,0,0,0,0,4,8,0.5,0,0,0,0,8,0,0,0,0,0,0,0,2,2,0,2,0,2,0,1,0,0,0,0,0,2,5,3,1,6,3,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84782608695652,13.695652173913,2.93478260869565,3.91304347826087,1.95652173913043,1.95652173913043,0,0,3.91304347826087,8.80434782608696,0,0,0,0,0,0,0,0,0,0,4.89130434782609,11.7391304347826,0.978260869565217,0.978260869565217,0.978260869565217,0.978260869565217,0.978260869565217,1.95652173913043,0.978260869565217,0.978260869565217,0.978260869565217,0.978260869565217,0,0,0.978260869565217,0.978260869565217,0.978260869565217,0.978260869565217,0,0,0,0,3.91304347826087,7.82608695652174,0,0,0,0,7.82608695652174,0,0,0,0,0,0,1.95652173913043,1.95652173913043,0,1.95652173913043,0,1.95652173913043,0.978260869565217,0,0,0,0,0,1.95652173913043,4.89130434782609,2.93478260869565,0.978260869565217,5.8695652173913,2.93478260869565,0,0.978260869565217,0.978260869565217,2.93478260869565,0,0,0,0,0,0,0.978260869565217,0,0.978260869565217,0.978260869565217,0,0,0,0.978260869565217,0,0.978260869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ki. Forbes","TRI",0,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0.5,0,0,0,0,0,0,0,0,0,0,5,11,0.454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,8,4,12,0.333333333333333,1,3,4,0.75,3,1,4,0.75,3,0,0,1,1,1,2,1,0,1,0,0,0,0,1,1,7,14,0.5,1,1,1,1,3,0.333333333333333,5,10,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84782608695652,13.695652173913,0,0,0,0,0,0,4.89130434782609,10.7608695652174,0,0,0,0,0,0,0,0,0,0,6.84782608695652,13.695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978260869565217,0.978260869565217,0,0,0,0,0.978260869565217,0,0,0,0,0,0,0.978260869565217,0.978260869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95652173913043,0,0,0,0.978260869565217,0,0.978260869565217,7.82608695652174,3.91304347826087,11.7391304347826,0.978260869565217,2.93478260869565,3.91304347826087,2.93478260869565,0.978260869565217,3.91304347826087,2.93478260869565,0,0,0.978260869565217,0.978260869565217,0.978260869565217,1.95652173913043,0.978260869565217,0,0.978260869565217,0,0,0,0,0.978260869565217,0.978260869565217,6.84782608695652,13.695652173913,0.978260869565217,0.978260869565217,0.978260869565217,2.93478260869565,4.89130434782609,9.78260869565217
"King","TRI",0,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0.333333333333333,2,5,0.4,0,1,0,0.2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0.333333333333333,0,0,0,0,0,0,2,5,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,1,1,0,1,0,1,0,0,0,0,1,9,2,0,4,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95652173913043,5.8695652173913,1.95652173913043,4.89130434782609,0,0.978260869565217,0,0,0,2.93478260869565,0,0,0,0,0,0,0,1.95652173913043,0,0,1.95652173913043,5.8695652173913,0,0,0,0,1.95652173913043,4.89130434782609,0,0,0,0,0,0.978260869565217,0,0,0,0,0,0,0,0,0,0.978260869565217,0,0,0,0,0.978260869565217,0,0,0,0,0,0,4.89130434782609,3.91304347826087,0.978260869565217,0.978260869565217,0.978260869565217,0,0,0.978260869565217,0,0,0,0,0.978260869565217,8.80434782608696,1.95652173913043,0,3.91304347826087,0.978260869565217,0,1.95652173913043,0,2.93478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Klingenberg","USA",0,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,59,0.779661016949153,42,55,0.763636363636364,15,21,0.714285714285714,0.381818181818182,1,4,0.25,0,0,0,0,5,0,3,3,1,1,4,0.25,0,0,0,0,5,0,14,23,0.608695652173913,13,16,0.8125,19,20,0.95,14,23,0.608695652173913,10,13,0.769230769230769,18,19,0.947368421052632,5,10,0.5,2,3,0.666666666666667,8,8,1,0.389830508474576,0.271186440677966,0.338983050847458,0.418181818181818,0.236363636363636,0.345454545454545,0.476190476190476,0.142857142857143,0.380952380952381,0,0,0,0,0,1,1,1,0,0,0,0,1,3,0,3,1,1,0,1,7,6,0,5,3,2,0.6,1,0,0,0,0,0,1,4,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,57.7173913043478,41.0869565217391,53.804347826087,14.6739130434783,20.5434782608696,0.978260869565217,3.91304347826087,0,0,0,4.89130434782609,2.93478260869565,2.93478260869565,0.978260869565217,3.91304347826087,0,0,0,4.89130434782609,13.695652173913,22.5,12.7173913043478,15.6521739130435,18.5869565217391,19.5652173913043,13.695652173913,22.5,9.78260869565217,12.7173913043478,17.6086956521739,18.5869565217391,4.89130434782609,9.78260869565217,1.95652173913043,2.93478260869565,7.82608695652174,7.82608695652174,0,0,0,0,0.978260869565217,0.978260869565217,0,0,0,0,0.978260869565217,2.93478260869565,0,2.93478260869565,0.978260869565217,0,0.978260869565217,6.84782608695652,5.8695652173913,0,4.89130434782609,2.93478260869565,1.95652173913043,0.978260869565217,0,0,0,0,0,0.978260869565217,3.91304347826087,2.93478260869565,0.978260869565217,1.95652173913043,0,0.978260869565217,0,1.95652173913043,0.978260869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lloyd","USA",0,1,66,1,1,2,0,1,1,5,0.75,1,4,0.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,17,0.529411764705882,9,17,0.529411764705882,9,15,0.6,0.882352941176471,0,1,0,0,0,0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,2,0.5,3,9,0.333333333333333,4,6,0.666666666666667,2,2,1,3,9,0.333333333333333,4,6,0.666666666666667,2,2,1,3,7,0.428571428571429,4,6,0.666666666666667,2,2,1,0.529411764705882,0.352941176470588,0.117647058823529,0.529411764705882,0.352941176470588,0.117647058823529,0.466666666666667,0.4,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,4,2,6,4,1,3,7,5,2,0.714285714285714,2,3,0,0,0,0,2,5,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36363636363636,2.72727272727273,0,1.36363636363636,1.36363636363636,6.81818181818182,1.36363636363636,5.45454545454546,0,1.36363636363636,0,0,0,0,1.36363636363636,0,0,0,0,0,0,0,0,12.2727272727273,23.1818181818182,12.2727272727273,23.1818181818182,12.2727272727273,20.4545454545455,0,1.36363636363636,0,0,1.36363636363636,2.72727272727273,0,0,0,1.36363636363636,0,0,1.36363636363636,2.72727272727273,4.09090909090909,12.2727272727273,5.45454545454546,8.18181818181818,2.72727272727273,2.72727272727273,4.09090909090909,12.2727272727273,5.45454545454546,8.18181818181818,2.72727272727273,2.72727272727273,4.09090909090909,9.54545454545454,5.45454545454546,8.18181818181818,2.72727272727273,2.72727272727273,0,0,0,0,0,0,0,0,0,0,0,8.18181818181818,0,8.18181818181818,5.45454545454546,2.72727272727273,8.18181818181818,5.45454545454546,1.36363636363636,4.09090909090909,9.54545454545454,6.81818181818182,2.72727272727273,2.72727272727273,4.09090909090909,0,0,0,0,2.72727272727273,6.81818181818182,1.36363636363636,0,0,0,0,1.36363636363636,2.72727272727273,4.09090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mewis","USA",0,1,32,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,0.958333333333333,23,24,0.958333333333333,8,9,0.888888888888889,0.375,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,8,8,1,5,6,0.833333333333333,10,10,1,8,8,1,5,6,0.833333333333333,10,10,1,1,1,1,0,1,0,7,7,1,0.333333333333333,0.25,0.416666666666667,0.333333333333333,0.25,0.416666666666667,0.111111111111111,0.111111111111111,0.777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,3,2,0.6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8125,0,0,0,2.8125,0,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6875,67.5,64.6875,67.5,22.5,25.3125,0,2.8125,2.8125,2.8125,2.8125,2.8125,0,0,0,2.8125,2.8125,2.8125,2.8125,2.8125,22.5,22.5,14.0625,16.875,28.125,28.125,22.5,22.5,14.0625,16.875,28.125,28.125,2.8125,2.8125,0,2.8125,19.6875,19.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.625,5.625,0,14.0625,8.4375,5.625,0,2.8125,0,0,0,0,0,0,0,2.8125,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mollon","TRI",0,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0.571428571428571,3,6,0.5,2,4,0.5,0.666666666666667,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,3,0.333333333333333,1,2,0.5,2,2,1,1,3,0.333333333333333,1,2,0.5,1,1,1,1,2,0.5,1,2,0.5,0,0,0,0.428571428571429,0.285714285714286,0.285714285714286,0.5,0.333333333333333,0.166666666666667,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0.6,4,0,6,5,3,2,4,1,3,0.25,1,2,0,0,0,0,2,18,9,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91304347826087,6.84782608695652,2.93478260869565,5.8695652173913,1.95652173913043,3.91304347826087,0,0,0,0.978260869565217,0,0.978260869565217,0.978260869565217,0.978260869565217,0,0,0,0.978260869565217,0,0.978260869565217,0.978260869565217,2.93478260869565,0.978260869565217,1.95652173913043,1.95652173913043,1.95652173913043,0.978260869565217,2.93478260869565,0.978260869565217,1.95652173913043,0.978260869565217,0.978260869565217,0.978260869565217,1.95652173913043,0.978260869565217,1.95652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93478260869565,1.95652173913043,4.89130434782609,3.91304347826087,0,5.8695652173913,4.89130434782609,2.93478260869565,1.95652173913043,3.91304347826087,0.978260869565217,2.93478260869565,0.978260869565217,1.95652173913043,0,0,0,0,1.95652173913043,17.6086956521739,8.80434782608696,0,1.95652173913043,0,0,0,2.93478260869565,1.95652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan","USA",0,1,92,1,3,3,1,0,1,8,1,2,6,0.25,3,1,0,0,0,0,4,0.75,0,0,0,0,0,0,0,0,7,13,0.538461538461538,7,13,0.538461538461538,5,10,0.5,0.769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0.8,3,5,0.6,0,3,0,4,5,0.8,3,5,0.6,0,2,0,4,5,0.8,1,3,0.333333333333333,0.230769230769231,0.384615384615385,0.384615384615385,0.230769230769231,0.384615384615385,0.384615384615385,0.2,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,0,0,1,4,0,4,4,2,2,0.5,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93478260869565,2.93478260869565,0.978260869565217,0,0.978260869565217,7.82608695652174,1.95652173913043,5.8695652173913,2.93478260869565,0.978260869565217,0,0,0,0,3.91304347826087,0,0,0,0,0,0,0,0,6.84782608695652,12.7173913043478,6.84782608695652,12.7173913043478,4.89130434782609,9.78260869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93478260869565,3.91304347826087,4.89130434782609,2.93478260869565,4.89130434782609,0,2.93478260869565,3.91304347826087,4.89130434782609,2.93478260869565,4.89130434782609,0,1.95652173913043,3.91304347826087,4.89130434782609,0.978260869565217,2.93478260869565,0,0,0,0,0,0,0,0,0,0,0,0.978260869565217,0.978260869565217,1.95652173913043,0,0,0.978260869565217,3.91304347826087,0,3.91304347826087,3.91304347826087,1.95652173913043,1.95652173913043,0,0,0,0,0,0,0.978260869565217,0.978260869565217,1.95652173913043,0,1.95652173913043,0,0,0,0,0.978260869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Hara","USA",0,1,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,51,63,0.80952380952381,40,50,0.8,17,20,0.85,0.4,1,5,0.2,0,1,0,0,1,0,10,12,0.833333333333333,1,5,0.2,0,1,0,0,1,0,20,27,0.740740740740741,11,16,0.6875,20,20,1,20,26,0.769230769230769,9,13,0.692307692307692,11,11,1,10,11,0.909090909090909,4,6,0.666666666666667,3,3,1,0.428571428571429,0.253968253968254,0.317460317460317,0.52,0.26,0.22,0.55,0.3,0.15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,7,2,4,5,1,4,0.2,0,1,0,0,0,0,0,6,1,3,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978260869565217,0,0.978260869565217,0,0.978260869565217,0,0.978260869565217,49.8913043478261,61.6304347826087,39.1304347826087,48.9130434782609,16.6304347826087,19.5652173913043,0.978260869565217,4.89130434782609,0,0.978260869565217,0,0.978260869565217,9.78260869565217,11.7391304347826,0.978260869565217,4.89130434782609,0,0.978260869565217,0,0.978260869565217,19.5652173913043,26.4130434782609,10.7608695652174,15.6521739130435,19.5652173913043,19.5652173913043,19.5652173913043,25.4347826086956,8.80434782608696,12.7173913043478,10.7608695652174,10.7608695652174,9.78260869565217,10.7608695652174,3.91304347826087,5.8695652173913,2.93478260869565,2.93478260869565,0.978260869565217,0.978260869565217,0,0,0,0,0,0,0,0,0,0,0.978260869565217,0.978260869565217,0.978260869565217,0.978260869565217,2.93478260869565,6.84782608695652,1.95652173913043,3.91304347826087,4.89130434782609,0.978260869565217,3.91304347826087,0,0.978260869565217,0,0,0,0,0,5.8695652173913,0.978260869565217,2.93478260869565,0.978260869565217,1.95652173913043,0,1.95652173913043,0,1.95652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Press","USA",0,1,32,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,12,17,0.705882352941177,12,17,0.705882352941177,5,8,0.625,0.470588235294118,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,3,6,0.5,3,5,0.6,6,6,1,3,6,0.5,3,5,0.6,6,6,1,2,4,0.5,1,2,0.5,2,2,1,0.352941176470588,0.294117647058824,0.352941176470588,0.352941176470588,0.294117647058824,0.352941176470588,0.5,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,3,2,1,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8125,0,0,0,2.8125,0,2.8125,0,0,0,2.8125,0,0,2.8125,0,0,0,0,0,0,0,0,33.75,47.8125,33.75,47.8125,14.0625,22.5,0,5.625,0,0,0,5.625,0,0,0,5.625,0,0,0,5.625,8.4375,16.875,8.4375,14.0625,16.875,16.875,8.4375,16.875,8.4375,14.0625,16.875,16.875,5.625,11.25,2.8125,5.625,5.625,5.625,0,0,0,0,0,0,0,0,0,0,0,2.8125,0,2.8125,5.625,0,5.625,8.4375,5.625,2.8125,2.8125,2.8125,0,2.8125,0,0,0,0,0,0,5.625,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
