"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Hoy","CRS",1,95,1,2,2,1.89473684210526,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0.947368421052632,1,0.947368421052632,1,1,0,0,0,0,0,16,17,16.1052631578947,0.941176470588235,16,17,16.1052631578947,0.941176470588235,14,15,14.2105263157895,0.933333333333333,0.882352941176471,0.176470588235294,0.235294117647059,0.588235294117647,2,3,2.84210526315789,0.666666666666667,4,4,3.78947368421053,1,10,10,9.47368421052632,1,0.294117647058824,0.705882352941177,0,5,5,4.73684210526316,1,11,12,11.3684210526316,0.916666666666667,0,0,0,NA,0.294117647058824,0.705882352941177,0,5,5,4.73684210526316,1,11,12,11.3684210526316,0.916666666666667,0,0,0,NA,0,0,0,1,8,2,0,1,4,0.176470588235294,0.235294117647059,0.588235294117647,2,3,2.84210526315789,0.666666666666667,4,4,3.78947368421053,1,10,10,9.47368421052632,1,0.882352941176471,14,15,14.2105263157895,0.933333333333333,0.2,0.266666666666667,0.533333333333333,2,3,2.84210526315789,0.666666666666667,4,4,3.78947368421053,1,8,8,7.57894736842105,1,1,1,0.947368421052632,0.0588235294117647,1,1,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,4.73684210526316,4,1,0.8,2,3,6,5.68421052631579,1,0.947368421052632,0,1,0,0,1,1,0.947368421052632,2,1.89473684210526,25,2,3,2.84210526315789,1,2,2,1.89473684210526,0,1,0.947368421052632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Huerta","CRS",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,35,42,39.7894736842105,0.833333333333333,34,40,37.8947368421053,0.85,24,25,23.6842105263158,0.96,0.625,0.428571428571429,0.238095238095238,0.333333333333333,15,18,17.0526315789474,0.833333333333333,6,10,9.47368421052632,0.6,14,14,13.2631578947368,1,0.238095238095238,0.666666666666667,0.0952380952380952,7,10,9.47368421052632,0.7,25,28,26.5263157894737,0.892857142857143,3,4,3.78947368421053,0.75,0.2,0.7,0.1,6,8,7.57894736842105,0.75,25,28,26.5263157894737,0.892857142857143,3,4,3.78947368421053,0.75,3,1,0,2,20,3,0,2,5,0.425,0.225,0.35,14,17,16.1052631578947,0.823529411764706,6,9,8.52631578947368,0.666666666666667,14,14,13.2631578947368,1,0.595238095238095,24,25,23.6842105263158,0.96,0.32,0.24,0.44,8,8,7.57894736842105,1,5,6,5.68421052631579,0.833333333333333,11,11,10.4210526315789,1,2,4,3.78947368421053,0.1,0.5,4,0,0,0,0,0,NA,0,0,0,0,0,NA,1,2,1.89473684210526,0.0476190476190476,0.5,0,0,NA,0,0,0,0,NA,0,0,0,0,0,4,3.78947368421053,3,1,0.75,0,2,3,2.84210526315789,1,0.947368421052632,0,1,0,2,0,2,1.89473684210526,5,4.73684210526316,48,7,8,7.57894736842105,7,1,1,0.947368421052632,0,7,6.63157894736842,2,1.89473684210526,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Huster","WAS",1,46,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,8,13,25.4347826086956,0.615384615384615,7,12,23.4782608695652,0.583333333333333,7,8,15.6521739130435,0.875,0.666666666666667,0.692307692307692,0,0.307692307692308,4,9,17.6086956521739,0.444444444444444,0,0,0,NA,4,4,7.82608695652174,1,0.307692307692308,0.692307692307692,0,2,4,7.82608695652174,0.5,6,9,17.6086956521739,0.666666666666667,0,0,0,NA,0.25,0.75,0,1,3,5.8695652173913,0.333333333333333,6,9,17.6086956521739,0.666666666666667,0,0,0,NA,0,0,0,0,4,0,0,0,0,0.666666666666667,0,0.333333333333333,3,8,15.6521739130435,0.375,0,0,0,NA,4,4,7.82608695652174,1,0.615384615384615,7,8,15.6521739130435,0.875,0.5,0,0.5,3,4,7.82608695652174,0.75,0,0,0,NA,4,4,7.82608695652174,1,0,1,1.95652173913043,0.0833333333333333,0,1,0,0,2,3.91304347826087,0.153846153846154,0,0,2,3.91304347826087,0.153846153846154,0.166666666666667,0,1,1,1.95652173913043,0.0769230769230769,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,1,1,2,3.91304347826087,3,5.8695652173913,1,2,0.333333333333333,0,0,0,0,0,0,15,4,5,9.78260869565217,4,1,1,1.95652173913043,0,2,3.91304347826087,2,3.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Johnson","CRS",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,40,46,43.5789473684211,0.869565217391304,40,46,43.5789473684211,0.869565217391304,8,8,7.57894736842105,1,0.173913043478261,0.478260869565217,0.217391304347826,0.304347826086957,16,22,20.8421052631579,0.727272727272727,10,10,9.47368421052632,1,14,14,13.2631578947368,1,0,0.369565217391304,0.630434782608696,0,0,0,NA,11,17,16.1052631578947,0.647058823529412,29,29,27.4736842105263,1,0,0.369565217391304,0.630434782608696,0,0,0,NA,11,17,16.1052631578947,0.647058823529412,29,29,27.4736842105263,1,23,6,0,3,7,1,0,0,0,0.478260869565217,0.217391304347826,0.304347826086957,16,22,20.8421052631579,0.727272727272727,10,10,9.47368421052632,1,14,14,13.2631578947368,1,0.173913043478261,8,8,7.57894736842105,1,0.625,0.125,0.25,5,5,4.73684210526316,1,1,1,0.947368421052632,1,2,2,1.89473684210526,1,0,0,0,0,NA,0,0,0,6,5.68421052631579,0.130434782608696,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.947368421052632,1,0,1,2,1,3,2.84210526315789,2,1.89473684210526,1,1,0.5,0,0,0,0,2,1.89473684210526,5,0,11,10.4210526315789,10,1,1,0.947368421052632,0,7,6.63157894736842,5,4.73684210526316,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Johnston","CRS",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,49,58,54.9473684210526,0.844827586206897,49,56,53.0526315789474,0.875,18,19,18,0.947368421052632,0.339285714285714,0.637931034482759,0.206896551724138,0.155172413793103,29,37,35.0526315789474,0.783783783783784,11,12,11.3684210526316,0.916666666666667,9,9,8.52631578947368,1,0,0.362068965517241,0.637931034482759,0,0,0,NA,16,21,19.8947368421053,0.761904761904762,33,37,35.0526315789474,0.891891891891892,0,0.339285714285714,0.660714285714286,0,0,0,NA,16,19,18,0.842105263157895,33,37,35.0526315789474,0.891891891891892,19,14,0,0,14,2,0,0,0,0.625,0.214285714285714,0.160714285714286,29,35,33.1578947368421,0.828571428571429,11,12,11.3684210526316,0.916666666666667,9,9,8.52631578947368,1,0.327586206896552,18,19,18,0.947368421052632,0.894736842105263,0.0526315789473684,0.0526315789473684,16,17,16.1052631578947,0.941176470588235,1,1,0.947368421052632,1,1,1,0.947368421052632,1,0,0,0,0,NA,0,0,3,8,7.57894736842105,0.137931034482759,0.375,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,2,0,0,0,0,0,2,2,1.89473684210526,2,0,1,0,1,1,0.947368421052632,1,0.947368421052632,0,1,0,3,0,3,2.84210526315789,0,0,4,0,13,12.3157894736842,9,4,0,0,0,1,0.947368421052632,11,10.4210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kai","SBFC",1,44,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,4,4,8.18181818181818,1,4,4,8.18181818181818,1,3,3,6.13636363636364,1,0.75,0.25,0.5,0.25,1,1,2.04545454545455,1,2,2,4.09090909090909,1,1,1,2.04545454545455,1,0.5,0.25,0.25,2,2,4.09090909090909,1,1,1,2.04545454545455,1,1,1,2.04545454545455,1,0.5,0.25,0.25,2,2,4.09090909090909,1,1,1,2.04545454545455,1,1,1,2.04545454545455,1,0,0,1,0,1,0,0,1,1,0.25,0.5,0.25,1,1,2.04545454545455,1,2,2,4.09090909090909,1,1,1,2.04545454545455,1,0.75,3,3,6.13636363636364,1,0.333333333333333,0.666666666666667,0,1,1,2.04545454545455,1,2,2,4.09090909090909,1,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,1,3,4,8.18181818181818,12,24.5454545454545,1,11,0.0833333333333333,0,0,0,0,0,0,11,0,1,2.04545454545455,0,1,1,2.04545454545455,0,1,2.04545454545455,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kallman","BOS",1,92,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,29,36,35.2173913043478,0.805555555555556,28,33,32.2826086956522,0.848484848484849,12,14,13.695652173913,0.857142857142857,0.424242424242424,0.666666666666667,0.0833333333333333,0.25,17,24,23.4782608695652,0.708333333333333,3,3,2.93478260869565,1,9,9,8.80434782608696,1,0,0.527777777777778,0.472222222222222,0,0,0,NA,16,19,18.5869565217391,0.842105263157895,13,17,16.6304347826087,0.764705882352941,0,0.545454545454545,0.454545454545455,0,0,0,NA,15,18,17.6086956521739,0.833333333333333,13,15,14.6739130434783,0.866666666666667,1,0,0,0,13,0,0,0,0,0.636363636363636,0.0909090909090909,0.272727272727273,16,21,20.5434782608696,0.761904761904762,3,3,2.93478260869565,1,9,9,8.80434782608696,1,0.388888888888889,12,14,13.695652173913,0.857142857142857,0.428571428571429,0.0714285714285714,0.5,4,6,5.8695652173913,0.666666666666667,1,1,0.978260869565217,1,7,7,6.84782608695652,1,0,0,0,0,NA,0,0,1,5,4.89130434782609,0.138888888888889,0.2,1,1,0.978260869565217,0.0277777777777778,0.0303030303030303,1,0,0,0,0,NA,0,0,NA,0,0,1,3,0.333333333333333,0,0,0,0,3,1,0.978260869565217,1,0,1,0,0,0,0,2,1.95652173913043,2,0,1,1,1,2,1.95652173913043,0,0,6,4,6,5.8695652173913,6,0,4,3.91304347826087,0,5,4.89130434782609,3,2.93478260869565,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kennedy","WNYF",1,89,1,0,1,1.01123595505618,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,43,47,47.5280898876404,0.914893617021277,42,46,46.5168539325843,0.91304347826087,19,20,20.2247191011236,0.95,0.434782608695652,0.51063829787234,0.276595744680851,0.212765957446809,20,24,24.2696629213483,0.833333333333333,13,13,13.1460674157303,1,10,10,10.1123595505618,1,0,0.404255319148936,0.595744680851064,0,0,0,NA,15,19,19.2134831460674,0.789473684210526,28,28,28.314606741573,1,0,0.41304347826087,0.58695652173913,0,0,0,NA,15,19,19.2134831460674,0.789473684210526,27,27,27.3033707865169,1,17,11,0,3,12,0,0,0,0,0.521739130434783,0.282608695652174,0.195652173913043,20,24,24.2696629213483,0.833333333333333,13,13,13.1460674157303,1,9,9,9.10112359550562,1,0.425531914893617,19,20,20.2247191011236,0.95,0.45,0.25,0.3,8,9,9.10112359550562,0.888888888888889,5,5,5.0561797752809,1,6,6,6.06741573033708,1,0,0,0,0,NA,0,0,1,2,2.02247191011236,0.0425531914893617,0.5,0,1,1.01123595505618,0.0212765957446809,0.0217391304347826,0,0,0,0,0,NA,0,0,NA,0,0,1,1,1,0,0,0,0,1,0,0,0,0,NA,0,1,1,1.01123595505618,8,8.08988764044944,7,1,0.875,1,0,1,1.01123595505618,0,0,11,6,9,9.10112359550562,7,1,5,5.0561797752809,0,3,3.03370786516854,4,4.04494382022472,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Killion","SBFC",1,89,1,1,1,1.01123595505618,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,57,67,67.752808988764,0.850746268656716,53,62,62.6966292134831,0.854838709677419,33,37,37.4157303370787,0.891891891891892,0.596774193548387,0.462686567164179,0.283582089552239,0.253731343283582,24,31,31.3483146067416,0.774193548387097,16,19,19.2134831460674,0.842105263157895,17,17,17.1910112359551,1,0.119402985074627,0.656716417910448,0.223880597014925,4,8,8.08988764044944,0.5,40,44,44.4943820224719,0.909090909090909,13,15,15.1685393258427,0.866666666666667,0.0967741935483871,0.661290322580645,0.241935483870968,3,6,6.06741573033708,0.5,37,41,41.4606741573034,0.902439024390244,13,15,15.1685393258427,0.866666666666667,6,7,0,2,32,6,0,0,4,0.467741935483871,0.274193548387097,0.258064516129032,22,29,29.3258426966292,0.758620689655172,15,17,17.1910112359551,0.882352941176471,16,16,16.1797752808989,1,0.552238805970149,33,37,37.4157303370787,0.891891891891892,0.378378378378378,0.351351351351351,0.27027027027027,12,14,14.1573033707865,0.857142857142857,11,13,13.1460674157303,0.846153846153846,10,10,10.1123595505618,1,0,1,1.01123595505618,0.0161290322580645,0,0,1,5,8,8.08988764044944,0.119402985074627,0.625,2,6,6.06741573033708,0.0895522388059701,0.0967741935483871,0.333333333333333,0,0,0,0,NA,0,0,NA,0,0,4,5,0.8,0,0,0,0,5,0,0,0,0,NA,0,4,4,4.04494382022472,8,8.08988764044944,5,3,0.625,1,0,1,1.01123595505618,0,0,31,1,11,11.123595505618,6,5,3,3.03370786516854,0,1,1.01123595505618,3,3.03370786516854,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"King","BOS",1,92,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,40,50,48.9130434782609,0.8,35,43,42.0652173913044,0.813953488372093,21,27,26.4130434782609,0.777777777777778,0.627906976744186,0.68,0.22,0.1,27,34,33.2608695652174,0.794117647058823,8,11,10.7608695652174,0.727272727272727,5,5,4.89130434782609,1,0.14,0.7,0.16,3,7,6.84782608695652,0.428571428571429,30,35,34.2391304347826,0.857142857142857,7,8,7.82608695652174,0.875,0.116279069767442,0.697674418604651,0.186046511627907,2,5,4.89130434782609,0.4,26,30,29.3478260869565,0.866666666666667,7,8,7.82608695652174,0.875,0,0,0,0,19,0,0,0,0,0.651162790697674,0.232558139534884,0.116279069767442,23,28,27.3913043478261,0.821428571428571,7,10,9.78260869565217,0.7,5,5,4.89130434782609,1,0.54,21,27,26.4130434782609,0.777777777777778,0.592592592592593,0.259259259259259,0.148148148148148,12,16,15.6521739130435,0.75,5,7,6.84782608695652,0.714285714285714,4,4,3.91304347826087,1,0,3,2.93478260869565,0.0697674418604651,0,3,0,3,4,3.91304347826087,0.08,0.75,0,1,0.978260869565217,0.02,0.0232558139534884,0,5,7,6.84782608695652,0.14,0.714285714285714,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,2.93478260869565,3,0,1,2,0,2,1.95652173913043,2,1.95652173913043,1,1,0.5,7,1,8,7.82608695652174,2,1.95652173913043,4,2,10,9.78260869565217,5,5,5,4.89130434782609,0,1,0.978260869565217,5,4.89130434782609,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kleiner","WAS",1,90,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,21,27,27,0.777777777777778,19,24,24,0.791666666666667,11,14,14,0.785714285714286,0.583333333333333,0.62962962962963,0.296296296296296,0.0740740740740741,13,17,17,0.764705882352941,6,8,8,0.75,2,2,2,1,0.222222222222222,0.703703703703704,0.0740740740740741,3,6,6,0.5,16,19,19,0.842105263157895,2,2,2,1,0.166666666666667,0.75,0.0833333333333333,2,4,4,0.5,15,18,18,0.833333333333333,2,2,2,1,0,0,0,1,12,0,0,0,0,0.666666666666667,0.25,0.0833333333333333,12,16,16,0.75,5,6,6,0.833333333333333,2,2,2,1,0.518518518518518,11,14,14,0.785714285714286,0.642857142857143,0.285714285714286,0.0714285714285714,6,9,9,0.666666666666667,4,4,4,1,1,1,1,1,2,3,3,0.125,0.666666666666667,3,0,1,1,1,0.037037037037037,1,0,0,0,0,0,NA,2,3,3,0.111111111111111,0.666666666666667,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,2,0,2,0,0,3,5,5,4,4,1,3,0.25,3,1,4,4,0,0,10,7,7,7,4,3,3,3,0,4,4,4,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Klingenberg","PTFC",1,90,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,25,33,33,0.757575757575758,19,22,22,0.863636363636364,12,13,13,0.923076923076923,0.590909090909091,0.666666666666667,0.0909090909090909,0.242424242424242,14,22,22,0.636363636363636,3,3,3,1,8,8,8,1,0.181818181818182,0.484848484848485,0.333333333333333,5,6,6,0.833333333333333,13,16,16,0.8125,7,11,11,0.636363636363636,0.181818181818182,0.5,0.318181818181818,3,4,4,0.75,9,11,11,0.818181818181818,7,7,7,1,0,0,0,0,9,0,0,0,0,0.590909090909091,0.0909090909090909,0.318181818181818,10,13,13,0.769230769230769,2,2,2,1,7,7,7,1,0.393939393939394,12,13,13,0.923076923076923,0.538461538461538,0,0.461538461538462,6,7,7,0.857142857142857,0,0,0,NA,6,6,6,1,1,1,1,0.0454545454545455,1,1,0,1,2,2,0.0606060606060606,0.5,0,1,1,0.0303030303030303,0.0454545454545455,0,6,11,11,0.333333333333333,0.545454545454545,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,1,1,1,0,1,0,2,2,2,2,2,13,8,7,7,6,1,4,4,0,2,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kopmeyer","SRFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,21,29,27.4736842105263,0.724137931034483,16,20,18.9473684210526,0.8,0,1,0.947368421052632,0,0.05,0.620689655172414,0.379310344827586,0,10,18,17.0526315789474,0.555555555555556,11,11,10.4210526315789,1,0,0,0,NA,0,0,1,0,0,0,NA,0,0,0,NA,21,29,27.4736842105263,0.724137931034483,0,0,1,0,0,0,NA,0,0,0,NA,16,20,18.9473684210526,0.8,20,1,0,0,0,0,0,0,0,0.428571428571429,0.571428571428571,0,4,6,5.68421052631579,0.666666666666667,8,8,7.57894736842105,1,0,0,0,NA,0.0344827586206897,0,1,0.947368421052632,0,1,0,0,0,1,0.947368421052632,0,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,8,7.57894736842105,0.275862068965517,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,1,2,0.5,0,0,0,0,2,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,9,8.52631578947368,8,1,0,0,0,0,0,2,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,1,5,1,6,0.166666666666667,3,2,1,0.333333333333333,0,0,0,NA,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,21,29,0.724137931034483,4,4,1,0,3,0,5,8,0.625
