"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Reynolds","PTFC",1,99,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,24,31,28.1818181818182,0.774193548387097,14,17,15.4545454545455,0.823529411764706,7,8,7.27272727272727,0.875,0.470588235294118,0.67741935483871,0.161290322580645,0.161290322580645,14,21,19.0909090909091,0.666666666666667,5,5,4.54545454545454,1,5,5,4.54545454545454,1,0.032258064516129,0.645161290322581,0.32258064516129,1,1,0.909090909090909,1,14,20,18.1818181818182,0.7,9,10,9.09090909090909,0.9,0.0588235294117647,0.764705882352941,0.176470588235294,1,1,0.909090909090909,1,10,13,11.8181818181818,0.769230769230769,3,3,2.72727272727273,1,4,5,0,2,8,4,0,0,1,0.588235294117647,0.176470588235294,0.235294117647059,7,10,9.09090909090909,0.7,3,3,2.72727272727273,1,4,4,3.63636363636364,1,0.258064516129032,7,8,7.27272727272727,0.875,0.375,0.125,0.5,2,3,2.72727272727273,0.666666666666667,1,1,0.909090909090909,1,4,4,3.63636363636364,1,1,2,1.81818181818182,0.117647058823529,0.5,1,1,1,2,1.81818181818182,0.0645161290322581,0.5,0,1,0.909090909090909,0.032258064516129,0.0588235294117647,0,10,14,12.7272727272727,0.451612903225806,0.714285714285714,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,3,2.72727272727273,2,1,0.666666666666667,4,1,5,4.54545454545454,5,4.54545454545454,31,6,5,4.54545454545454,4,1,1,0.909090909090909,0,3,2.72727272727273,4,3.63636363636364,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Rodriguez","SBFC",1,77,1,0,2,2.33766233766234,0.5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,26,39,45.5844155844156,0.666666666666667,26,39,45.5844155844156,0.666666666666667,16,24,28.0519480519481,0.666666666666667,0.615384615384615,0.435897435897436,0.205128205128205,0.358974358974359,7,17,19.8701298701299,0.411764705882353,6,8,9.35064935064935,0.75,13,14,16.3636363636364,0.928571428571429,0.205128205128205,0.743589743589744,0.0512820512820513,3,8,9.35064935064935,0.375,22,29,33.8961038961039,0.758620689655172,1,2,2.33766233766234,0.5,0.205128205128205,0.743589743589744,0.0512820512820513,3,8,9.35064935064935,0.375,22,29,33.8961038961039,0.758620689655172,1,2,2.33766233766234,0.5,1,0,0,2,14,6,0,0,3,0.435897435897436,0.205128205128205,0.358974358974359,7,17,19.8701298701299,0.411764705882353,6,8,9.35064935064935,0.75,13,14,16.3636363636364,0.928571428571429,0.615384615384615,16,24,28.0519480519481,0.666666666666667,0.375,0.208333333333333,0.416666666666667,3,9,10.5194805194805,0.333333333333333,3,5,5.84415584415584,0.6,10,10,11.6883116883117,1,0,0,0,0,NA,0,0,1,2,2.33766233766234,0.0512820512820513,0.5,0,3,3.50649350649351,0.0769230769230769,0.0769230769230769,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,5.84415584415584,5,0,1,2,3,5,5.84415584415584,3,3.50649350649351,1,2,0.333333333333333,0,0,0,0,2,2.33766233766234,17,4,17,19.8701298701299,7,10,0,0,0,1,1.16883116883117,1,1.16883116883117,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Salem","BOS",1,87,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,23,33,34.1379310344828,0.696969696969697,23,29,30,0.793103448275862,17,18,18.6206896551724,0.944444444444444,0.620689655172414,0.606060606060606,0.242424242424242,0.151515151515152,12,20,20.6896551724138,0.6,6,8,8.27586206896552,0.75,5,5,5.17241379310345,1,0.393939393939394,0.545454545454545,0.0606060606060606,7,13,13.448275862069,0.538461538461538,14,18,18.6206896551724,0.777777777777778,2,2,2.06896551724138,1,0.379310344827586,0.551724137931034,0.0689655172413793,7,11,11.3793103448276,0.636363636363636,14,16,16.551724137931,0.875,2,2,2.06896551724138,1,2,0,0,0,10,4,0,1,6,0.586206896551724,0.241379310344828,0.172413793103448,12,17,17.5862068965517,0.705882352941177,6,7,7.24137931034483,0.857142857142857,5,5,5.17241379310345,1,0.545454545454545,17,18,18.6206896551724,0.944444444444444,0.555555555555556,0.222222222222222,0.222222222222222,9,10,10.3448275862069,0.9,4,4,4.13793103448276,1,4,4,4.13793103448276,1,1,1,1.03448275862069,0.0344827586206897,1,1,0,0,2,2.06896551724138,0.0606060606060606,0,0,2,2.06896551724138,0.0606060606060606,0.0689655172413793,0,0,0,0,0,NA,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,NA,0,1,1,1.03448275862069,5,5.17241379310345,1,4,0.2,1,2,3,3.10344827586207,0,0,31,2,10,10.3448275862069,5,5,1,1.03448275862069,0,2,2.06896551724138,1,1.03448275862069,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Sanderson","ORL",1,84,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,34,44,47.1428571428571,0.772727272727273,30,38,40.7142857142857,0.789473684210526,22,25,26.7857142857143,0.88,0.657894736842105,0.477272727272727,0.295454545454545,0.227272727272727,14,21,22.5,0.666666666666667,10,13,13.9285714285714,0.769230769230769,10,10,10.7142857142857,1,0.363636363636364,0.590909090909091,0.0454545454545455,13,16,17.1428571428571,0.8125,20,26,27.8571428571429,0.769230769230769,1,2,2.14285714285714,0.5,0.289473684210526,0.657894736842105,0.0526315789473684,10,11,11.7857142857143,0.909090909090909,19,25,26.7857142857143,0.76,1,2,2.14285714285714,0.5,0,0,0,0,18,2,0,1,8,0.552631578947368,0.184210526315789,0.263157894736842,14,21,22.5,0.666666666666667,6,7,7.5,0.857142857142857,10,10,10.7142857142857,1,0.568181818181818,22,25,26.7857142857143,0.88,0.52,0.2,0.28,11,13,13.9285714285714,0.846153846153846,4,5,5.35714285714286,0.8,7,7,7.5,1,1,2,2.14285714285714,0.0526315789473684,0.5,2,0,0,1,1.07142857142857,0.0227272727272727,0,1,5,5.35714285714286,0.113636363636364,0.131578947368421,0.2,1,1,1.07142857142857,0.0227272727272727,1,2,4,0.5,0,0,1,1,1,0,0,0,0,1,4,4.28571428571429,3,1,0.75,3,2,6,6.42857142857143,3,3.21428571428571,1,2,0.333333333333333,1,1,2,2.14285714285714,2,2.14285714285714,19,1,4,4.28571428571429,1,3,1,1.07142857142857,0,1,1.07142857142857,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Sauerbrunn","FCKC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,57,63,59.6842105263158,0.904761904761905,56,62,58.7368421052632,0.903225806451613,38,44,41.6842105263158,0.863636363636364,0.709677419354839,0.571428571428571,0.158730158730159,0.26984126984127,30,36,34.1052631578947,0.833333333333333,10,10,9.47368421052632,1,17,17,16.1052631578947,1,0,0.412698412698413,0.587301587301587,0,0,0,NA,23,26,24.6315789473684,0.884615384615385,34,37,35.0526315789474,0.918918918918919,0,0.403225806451613,0.596774193548387,0,0,0,NA,22,25,23.6842105263158,0.88,34,37,35.0526315789474,0.918918918918919,22,12,0,6,14,2,0,0,0,0.564516129032258,0.161290322580645,0.274193548387097,29,35,33.1578947368421,0.828571428571429,10,10,9.47368421052632,1,17,17,16.1052631578947,1,0.698412698412698,38,44,41.6842105263158,0.863636363636364,0.636363636363636,0.113636363636364,0.25,22,28,26.5263157894737,0.785714285714286,5,5,4.73684210526316,1,11,11,10.4210526315789,1,0,1,0.947368421052632,0.0161290322580645,0,0,1,3,4,3.78947368421053,0.0634920634920635,0.75,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,1,1,1,0,0,0,0,1,1,0.947368421052632,1,0,1,0,0,0,0,2,1.89473684210526,1,1,0.5,3,0,3,2.84210526315789,0,0,15,4,4,3.78947368421053,3,1,6,5.68421052631579,0,3,2.84210526315789,4,3.78947368421053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Schillgard","BOS",1,99,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,23,28,25.4545454545455,0.821428571428571,22,27,24.5454545454545,0.814814814814815,16,21,19.0909090909091,0.761904761904762,0.777777777777778,0.178571428571429,0.607142857142857,0.214285714285714,4,5,4.54545454545454,0.8,13,17,15.4545454545455,0.764705882352941,6,6,5.45454545454546,1,0.535714285714286,0.428571428571429,0.0357142857142857,11,15,13.6363636363636,0.733333333333333,11,12,10.9090909090909,0.916666666666667,1,1,0.909090909090909,1,0.518518518518518,0.444444444444444,0.037037037037037,10,14,12.7272727272727,0.714285714285714,11,12,10.9090909090909,0.916666666666667,1,1,0.909090909090909,1,1,0,0,1,8,2,0,1,10,0.185185185185185,0.592592592592593,0.222222222222222,4,5,4.54545454545454,0.8,12,16,14.5454545454545,0.75,6,6,5.45454545454546,1,0.75,16,21,19.0909090909091,0.761904761904762,0.19047619047619,0.666666666666667,0.142857142857143,3,4,3.63636363636364,0.75,10,14,12.7272727272727,0.714285714285714,3,3,2.72727272727273,1,4,5,4.54545454545454,0.185185185185185,0.8,5,0,1,1,0.909090909090909,0.0357142857142857,1,0,0,0,0,0,NA,1,1,0.909090909090909,0.0357142857142857,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,4.54545454545454,2,3,0.4,2,1,6,5.45454545454546,4,3.63636363636364,0,4,0,3,0,3,2.72727272727273,1,0.909090909090909,37,3,6,5.45454545454546,5,1,3,2.72727272727273,0,0,0,1,0.909090909090909,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Schulmann","SBFC",1,20,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,3,5,22.5,0.6,3,5,22.5,0.6,2,4,18,0.5,0.8,0.4,0.2,0.4,0,2,9,0,1,1,4.5,1,2,2,9,1,0,0.4,0.6,0,0,0,NA,1,2,9,0.5,2,3,13.5,0.666666666666667,0,0.4,0.6,0,0,0,NA,1,2,9,0.5,2,3,13.5,0.666666666666667,2,0,0,0,1,0,0,0,0,0.4,0.2,0.4,0,2,9,0,1,1,4.5,1,2,2,9,1,0.8,2,4,18,0.5,0.5,0,0.5,0,2,9,0,0,0,0,NA,2,2,9,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,4.5,0,1,0,0,1,2,9,1,4.5,0,1,0,0,1,1,4.5,1,4.5,3,1,2,9,1,1,0,0,0,2,9,1,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Scott","FCKC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,35,38,36,0.921052631578947,35,38,36,0.921052631578947,31,32,30.3157894736842,0.96875,0.842105263157895,0.473684210526316,0.263157894736842,0.263157894736842,15,18,17.0526315789474,0.833333333333333,10,10,9.47368421052632,1,10,10,9.47368421052632,1,0.0526315789473684,0.868421052631579,0.0789473684210526,1,2,1.89473684210526,0.5,31,33,31.2631578947368,0.939393939393939,3,3,2.84210526315789,1,0.0526315789473684,0.868421052631579,0.0789473684210526,1,2,1.89473684210526,0.5,31,33,31.2631578947368,0.939393939393939,3,3,2.84210526315789,1,1,2,0,1,28,2,0,0,1,0.473684210526316,0.263157894736842,0.263157894736842,15,18,17.0526315789474,0.833333333333333,10,10,9.47368421052632,1,10,10,9.47368421052632,1,0.842105263157895,31,32,30.3157894736842,0.96875,0.4375,0.28125,0.28125,13,14,13.2631578947368,0.928571428571429,9,9,8.52631578947368,1,9,9,8.52631578947368,1,0,0,0,0,NA,0,0,0,1,0.947368421052632,0.0263157894736842,0,1,1,0.947368421052632,0.0263157894736842,0.0263157894736842,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,1.89473684210526,2,0,1,0,0,0,0,1,0.947368421052632,0,1,0,2,0,2,1.89473684210526,3,2.84210526315789,34,6,10,9.47368421052632,7,3,2,1.89473684210526,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Shim","PTFC",1,70,1,0,1,1.28571428571429,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,16,20,25.7142857142857,0.8,16,20,25.7142857142857,0.8,11,11,14.1428571428571,1,0.55,0.5,0.2,0.3,8,10,12.8571428571429,0.8,3,4,5.14285714285714,0.75,5,6,7.71428571428571,0.833333333333333,0.15,0.75,0.1,2,3,3.85714285714286,0.666666666666667,12,15,19.2857142857143,0.8,2,2,2.57142857142857,1,0.15,0.75,0.1,2,3,3.85714285714286,0.666666666666667,12,15,19.2857142857143,0.8,2,2,2.57142857142857,1,2,0,0,1,8,3,0,1,1,0.5,0.2,0.3,8,10,12.8571428571429,0.8,3,4,5.14285714285714,0.75,5,6,7.71428571428571,0.833333333333333,0.55,11,11,14.1428571428571,1,0.454545454545455,0.272727272727273,0.272727272727273,5,5,6.42857142857143,1,3,3,3.85714285714286,1,3,3,3.85714285714286,1,0,0,0,0,NA,0,0,0,0,0,0,NA,1,1,1.28571428571429,0.05,0.05,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1.28571428571429,0,1,0,1,1,3,3.85714285714286,3,3.85714285714286,0,3,0,2,1,3,3.85714285714286,6,7.71428571428571,24,7,8,10.2857142857143,5,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Short","CRS",1,95,1,0,2,1.89473684210526,0.5,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,33,46,43.5789473684211,0.717391304347826,22,34,32.2105263157895,0.647058823529412,7,13,12.3157894736842,0.538461538461538,0.382352941176471,0.521739130434783,0.304347826086957,0.173913043478261,15,24,22.7368421052632,0.625,10,14,13.2631578947368,0.714285714285714,8,8,7.57894736842105,1,0.260869565217391,0.543478260869565,0.195652173913043,7,12,11.3684210526316,0.583333333333333,19,25,23.6842105263158,0.76,7,9,8.52631578947368,0.777777777777778,0.205882352941176,0.558823529411765,0.235294117647059,2,7,6.63157894736842,0.285714285714286,14,19,18,0.736842105263158,6,8,7.57894736842105,0.75,3,1,0,0,12,1,0,0,4,0.558823529411765,0.294117647058824,0.147058823529412,11,19,18,0.578947368421053,6,10,9.47368421052632,0.6,5,5,4.73684210526316,1,0.304347826086957,8,14,13.2631578947368,0.571428571428571,0.428571428571429,0.357142857142857,0.214285714285714,2,6,5.68421052631579,0.333333333333333,3,5,4.73684210526316,0.6,3,3,2.84210526315789,1,1,5,4.73684210526316,0.147058823529412,0.2,4,1,1,3,2.84210526315789,0.0652173913043478,0.333333333333333,1,2,1.89473684210526,0.0434782608695652,0.0588235294117647,0.5,11,11,10.4210526315789,0.239130434782609,1,0,0,NA,0,0,0,1,0,0,0,0,0,1,6,5.68421052631579,5,1,0.833333333333333,0,1,2,1.89473684210526,2,1.89473684210526,1,1,0.5,0,1,1,0.947368421052632,1,0.947368421052632,13,3,9,8.52631578947368,7,2,0,0,0,3,2.84210526315789,2,1.89473684210526,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Silva","FCKC",1,33,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,5,6,16.3636363636364,0.833333333333333,5,6,16.3636363636364,0.833333333333333,5,6,16.3636363636364,0.833333333333333,1,0.333333333333333,0.333333333333333,0.333333333333333,1,2,5.45454545454546,0.5,2,2,5.45454545454546,1,2,2,5.45454545454546,1,0.5,0.166666666666667,0.333333333333333,3,3,8.18181818181818,1,0,1,2.72727272727273,0,2,2,5.45454545454546,1,0.5,0.166666666666667,0.333333333333333,3,3,8.18181818181818,1,0,1,2.72727272727273,0,2,2,5.45454545454546,1,2,0,0,0,0,0,0,0,3,0.333333333333333,0.333333333333333,0.333333333333333,1,2,5.45454545454546,0.5,2,2,5.45454545454546,1,2,2,5.45454545454546,1,1,5,6,16.3636363636364,0.833333333333333,0.333333333333333,0.333333333333333,0.333333333333333,1,2,5.45454545454546,0.5,2,2,5.45454545454546,1,2,2,5.45454545454546,1,0,0,0,0,NA,0,0,0,0,0,0,NA,1,2,5.45454545454546,0.333333333333333,0.333333333333333,0.5,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,2,1,3,8.18181818181818,1,2.72727272727273,0,1,0,0,0,0,0,0,0,24,0,3,8.18181818181818,1,2,0,0,0,0,0,1,2.72727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Simon","BOS",1,99,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,23,31,28.1818181818182,0.741935483870968,23,31,28.1818181818182,0.741935483870968,18,21,19.0909090909091,0.857142857142857,0.67741935483871,0.451612903225806,0.161290322580645,0.387096774193548,7,14,12.7272727272727,0.5,4,5,4.54545454545454,0.8,12,12,10.9090909090909,1,0.225806451612903,0.645161290322581,0.129032258064516,6,7,6.36363636363636,0.857142857142857,13,20,18.1818181818182,0.65,4,4,3.63636363636364,1,0.225806451612903,0.645161290322581,0.129032258064516,6,7,6.36363636363636,0.857142857142857,13,20,18.1818181818182,0.65,4,4,3.63636363636364,1,4,0,0,1,11,1,0,2,4,0.451612903225806,0.161290322580645,0.387096774193548,7,14,12.7272727272727,0.5,4,5,4.54545454545454,0.8,12,12,10.9090909090909,1,0.67741935483871,18,21,19.0909090909091,0.857142857142857,0.333333333333333,0.238095238095238,0.428571428571429,5,7,6.36363636363636,0.714285714285714,4,5,4.54545454545454,0.8,9,9,8.18181818181818,1,0,0,0,0,NA,0,0,0,0,0,0,NA,1,2,1.81818181818182,0.0645161290322581,0.0645161290322581,0.5,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,1.81818181818182,1,1,0.5,2,1,4,3.63636363636364,13,11.8181818181818,1,12,0.0769230769230769,1,0,1,0.909090909090909,1,0.909090909090909,30,3,8,7.27272727272727,4,4,1,0.909090909090909,0,1,0.909090909090909,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Simon","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,26,33,31.2631578947368,0.787878787878788,18,24,22.7368421052632,0.75,9,11,10.4210526315789,0.818181818181818,0.458333333333333,0.696969696969697,0.151515151515152,0.151515151515152,17,23,21.7894736842105,0.739130434782609,4,5,4.73684210526316,0.8,5,5,4.73684210526316,1,0.121212121212121,0.696969696969697,0.181818181818182,3,4,3.78947368421053,0.75,19,23,21.7894736842105,0.826086956521739,4,6,5.68421052631579,0.666666666666667,0.125,0.75,0.125,2,3,2.84210526315789,0.666666666666667,14,18,17.0526315789474,0.777777777777778,2,3,2.84210526315789,0.666666666666667,3,1,0,1,17,1,0,0,3,0.625,0.166666666666667,0.208333333333333,10,15,14.2105263157895,0.666666666666667,3,4,3.78947368421053,0.75,5,5,4.73684210526316,1,0.363636363636364,10,12,11.3684210526316,0.833333333333333,0.666666666666667,0.166666666666667,0.166666666666667,6,8,7.57894736842105,0.75,2,2,1.89473684210526,1,2,2,1.89473684210526,1,0,1,0.947368421052632,0.0416666666666667,0,1,0,0,2,1.89473684210526,0.0606060606060606,0,0,0,0,0,0,NA,8,9,8.52631578947368,0.272727272727273,0.888888888888889,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,1.89473684210526,1,1,0.5,0,4,5,4.73684210526316,1,0.947368421052632,0,1,0,3,2,5,4.73684210526316,2,1.89473684210526,10,7,9,8.52631578947368,8,1,2,1.89473684210526,0,3,2.84210526315789,4,3.78947368421053,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
