"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
881,"53","F","DEN","Harder","aerial.lost",NA,NA,NA,"M/DM","USA","Ertz","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"10","8"
882,"53","F","DEN","Nadim","take.on.won",NA,NA,NA,"F/W","USA","Rapinoe","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"9","15"
883,"53","F","DEN","Nadim","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
884,"53","D/FB","DEN","Nielsen","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
885,"53","D/FB","DEN","Nielsen","passes.f.c",NA,NA,"pass.into.pressure","D/FB","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","5"
886,"53","M","DEN","Christiansen","passes.f.c",NA,NA,"pass.into.pressure","F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","15"
887,"53","M/W","DEN","Thogersen","passes.b.c",NA,NA,NA,"F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","15"
888,"53","D/FB","DEN","Nielsen","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
889,"53","M/DM","DEN","Pedersen","passes.b.c",NA,NA,NA,"M/CM","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","6"
890,"54","D/CB","DEN","Larsen","passes.f",NA,NA,"launch","D/FB","USA","O'Hara","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"12","5"
890,"54",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,"54","D/FB","USA","O'Hara","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
891,"54",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
892,"54","M/CM","USA","Horan","passes.f.c",NA,NA,"pass.into.pressure","M","DEN","Christiansen","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","6"
893,"54","F/W","USA","Rapinoe","dispossessed",NA,NA,"out.of.bounds.lost.poss","D/FB","DEN","Nielsen","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"15","8"
894,"54","D/CB","USA","Dahlkemper","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
895,"54","D/FB","USA","Smith","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
896,"54","D/FB","USA","Sonnett","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
897,"54","M","USA","Lloyd","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
898,"54",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,"54","F","DEN","Nadim","take.on.lost",NA,NA,NA,"M","USA","Lloyd","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"9","10"
899,"54",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
900,"54","D/CB","USA","Davidson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
901,"54","D/CB","USA","Davidson","passes.b.c",NA,NA,"pass.into.pressure","F","DEN","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","9"
902,"54","M/CM","USA","Sullivan","passes.f.c",NA,NA,NA,"F","DEN","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","9"
903,"54","F/W","USA","Rapinoe","fouls.won",NA,NA,NA,"D/FB","DEN","Nielsen","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"15","8"
904,"55",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,"55","M/DM","USA","Ertz","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
906,"55","M/CM","USA","Sullivan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
907,"55","M/CM","USA","Sullivan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
908,"55","M/DM","USA","Ertz","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
909,"55","M/DM","USA","Ertz","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
910,"55","M/DM","USA","Ertz","passes.f",NA,NA,"launch","F","DEN","Harder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","10"
910,"55",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,"55","D/FB","DEN","Veje","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
912,"55","D/CB","DEN","Arnth","passes.s.c",NA,NA,NA,"F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","11"
913,"55","GK","DEN","Peterson","passes.f",NA,NA,"launch","F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"1","15"
913,"55",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/FB","USA","Sonnett","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
914,"55","M/CM","USA","Sullivan","aerial.won",NA,NA,NA,"M/DM","DEN","Pedersen","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"6","13"
915,"55","M/DM","DEN","Pedersen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
916,"55","M/DM","DEN","Pedersen","passes.f.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","10"
916,"55",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
917,"55","M/W","DEN","Thogersen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
918,"55","M/W","DEN","Thogersen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
919,"55","M/W","DEN","Thogersen","passes.b.c",NA,NA,NA,"D/FB","USA","Sonnett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","16"
920,"56","M/W","DEN","Troelsgaard","shots.missed",NA,NA,"out.of.bounds.lost.poss","GK","USA","Naeher","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,"7","1"
921,"57","GK","USA","Naeher","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
922,"57","D/CB","USA","Davidson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
923,"57","M/CM","USA","Horan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
924,"57","M/DM","USA","Ertz","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
925,"57","M/CM","USA","Horan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
926,"57","D/CB","USA","Davidson","passes.b.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
927,"57","D/FB","USA","O'Hara","passes.b.c",NA,NA,NA,"M/W","DEN","Thogersen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","15"
928,"57","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
929,"57","M/CM","USA","Horan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
930,"57","D/CB","USA","Davidson","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
930,"57",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,"57","F/C","USA","Morgan","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
931,"57",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,"57","GK","DEN","Peterson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
933,"57","GK","DEN","Peterson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
934,"57","D/CB","DEN","Arnth","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
935,"57","D/CB","DEN","Larsen","passes.f.c",NA,NA,NA,"F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","15"
936,"57","D/CB","DEN","Larsen","passes.f",NA,NA,"launch","D/FB","USA","O'Hara","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"12","5"
936,"57",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937,"57","D/FB","USA","O'Hara","passes.f.c",NA,NA,"pass.into.pressure","F","DEN","Harder","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"5","10"
938,"57","M/CM","USA","Horan","passes.b.c",NA,NA,NA,"M","DEN","Christiansen","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","6"
939,"58","D/CB","USA","Davidson","passes.f.c",NA,NA,NA,"F","DEN","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","9"
940,"58","M","USA","Lloyd","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
941,"58","M/DM","USA","Ertz","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
942,"58","D/FB","USA","Sonnett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
943,"58","M","USA","Lloyd","passes.f.c",NA,NA,NA,"M/DM","DEN","Pedersen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","13"
944,"58","F/W","USA","Pugh","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
945,"58","M/DM","USA","Ertz","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
946,"58","D/CB","USA","Davidson","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
947,"58","M/DM","USA","Ertz","passes.f.c",NA,NA,"pass.into.pressure","M","DEN","Christiansen","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"8","6"
948,"58","D/FB","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
949,"58","F/C","USA","Morgan","passes.f",NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
950,"58","F/W","USA","Rapinoe","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
951,"59",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,"59","D/CB","DEN","Arnth","passes.f.c",NA,NA,NA,"F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","13"
953,"59","M","DEN","Christiansen","passes.b.c",NA,NA,NA,"F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","15"
954,"59","D/CB","DEN","Larsen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
955,"59","D/FB","DEN","Nielsen","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
956,"59","M","DEN","Christiansen","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
957,"59","D/FB","DEN","Nielsen","dispossessed",NA,NA,NA,"M/CM","USA","Horan","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"8","9"
958,"59","M/CM","USA","Horan","passes.f",NA,NA,NA,"D/FB","DEN","Nielsen","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","8"
959,"59","M/CM","USA","Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
960,"59","M/CM","USA","Sullivan","passes.f",NA,NA,"pass.into.pressure","M","DEN","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","6"
960,"59",NA,NA,NA,NA,NA,NA,NA,"D/FB","DEN","Nielsen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
961,"59","D/CB","DEN","Larsen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
962,"59","D/CB","DEN","Larsen","lost.touch",NA,NA,"out.of.bounds.lost.poss","F/C","USA","Morgan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","13"
963,"59","F/W","USA","Rapinoe","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
964,"59","D/FB","USA","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
965,"59","M/CM","USA","Horan","passes.f",NA,NA,NA,"M","DEN","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","6"
965,"59",NA,NA,NA,NA,NA,NA,NA,"D/CB","DEN","Larsen","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"12"
966,"59","D/CB","DEN","Larsen","passes.f.c",NA,NA,"launch","F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","13"
966,"59",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,"59","F","DEN","Harder","passes.f.c",NA,NA,NA,"F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","11"
968,"59","M/W","DEN","Troelsgaard","lost.touch",NA,NA,NA,"D/FB","USA","Sonnett","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"7","16"
969,"59","M/CM","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
970,"59","M/CM","USA","Horan","passes.b.c",NA,NA,NA,"M/W","DEN","Troelsgaard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","7"
971,"59","M/DM","USA","Ertz","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
972,"59","D/FB","USA","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
973,"59","M","USA","Lloyd","passes.f",NA,NA,"crosses","D/CB","DEN","Larsen","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"10","12"
973,"59",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,"59","D/CB","DEN","Larsen","passes.f.c",NA,NA,"headed","F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","13"
975,"60","GK","DEN","Peterson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
976,"60","GK","DEN","Peterson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
977,"60","F","DEN","Harder","movement",NA,NA,NA,"F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","11"
978,"60","F","DEN","Harder","movement",NA,NA,NA,"F/W","USA","Pugh","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"10","11"
979,"60","F","DEN","Harder","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
980,"60","M","DEN","Christiansen","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
981,"60","F","DEN","Nadim","lost.touch",NA,NA,NA,"M/CM","USA","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","9"
982,"60","M","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
983,"60","M","USA","Lloyd","passes.b.c",NA,NA,NA,"F","DEN","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","9"
984,"60","F/C","USA","Morgan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
985,"60","F/W","USA","Pugh","passes.b.c",NA,NA,NA,"M/DM","DEN","Pedersen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","13"
986,"60","M","USA","Lloyd","passes.b.c",NA,NA,NA,"M/W","DEN","Troelsgaard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","7"
987,"60","M/DM","USA","Ertz","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
988,"60","D/FB","USA","Sonnett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
989,"60","M","USA","Lloyd","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
990,"60","M/DM","USA","Ertz","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
991,"60","M/CM","USA","Sullivan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
992,"60","M/CM","USA","Sullivan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
993,"60","D/CB","USA","Davidson","take.on.won",NA,NA,NA,"M/W","DEN","Thogersen","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"17","15"
994,"60","D/CB","USA","Davidson","movement",NA,NA,NA,"M/W","DEN","Thogersen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","15"
995,"60","D/CB","USA","Davidson","movement",NA,NA,NA,"M","DEN","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","6"
996,"60","D/CB","USA","Davidson","passes.f.c",NA,NA,NA,"M","DEN","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","6"
997,"60","F/W","USA","Rapinoe","passes.s.c",NA,NA,"pass.into.pressure","D/FB","DEN","Nielsen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","8"
998,"60","M/CM","USA","Horan","dispossessed",NA,NA,NA,"M/DM","DEN","Pedersen","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"9","13"
999,"60","D/FB","DEN","Nielsen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
1000,"60","D/FB","DEN","Nielsen","passes.f.c",NA,NA,NA,"F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","15"
1001,"60","M/W","DEN","Thogersen","lost.touch",NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
1002,"61","D/FB","USA","O'Hara","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
1003,"61","M/CM","USA","Horan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
1004,"61","M/CM","USA","Sullivan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
1005,"61","M","USA","Lloyd","passes.f.c",NA,NA,NA,"M/DM","DEN","Pedersen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","13"
1006,"61","D/FB","USA","Sonnett","passes.s.c",NA,NA,NA,"M/W","DEN","Troelsgaard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","7"
1006,"61",NA,NA,NA,NA,NA,NA,NA,"D/FB","DEN","Veje","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
1007,"61","F/W","USA","Pugh","passes.f",NA,NA,"crosses","D/CB","DEN","Arnth","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"11","3"
1007,"61",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,"61","M/W","DEN","Troelsgaard","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1009,"61","M/W","DEN","Troelsgaard","passes.f",NA,NA,"out.of.bounds.keep.poss","D/FB","USA","Sonnett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","16"
1009,"61",NA,NA,NA,NA,NA,NA,NA,"D/FB","USA","Sonnett","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
1010,"61","D/FB","DEN","Veje","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
1010,"61",NA,NA,NA,NA,NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,"61","M","DEN","Christiansen","dispossessed",NA,NA,NA,"F/C","USA","Morgan","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"6","13"
1012,"61","M","USA","Lloyd","passes.s",NA,NA,"out.of.bounds.keep.poss","M","DEN","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","6"
1012,"61",NA,NA,NA,NA,NA,NA,NA,"M","DEN","Christiansen","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
1013,"62","D/FB","USA","Sonnett","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1014,"62","M/DM","USA","Ertz","passes.f.c",NA,NA,"pass.into.pressure","F","DEN","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","9"
1015,"62","D/FB","USA","Sonnett","passes.f",NA,NA,NA,"M/W","DEN","Troelsgaard","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"16","7"
1016,"62","F/W","USA","Rapinoe","passes.f",NA,NA,"free.kick","D/FB","DEN","Nielsen","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"15","8"
1016,"62",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,"62",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,"62","D/FB","USA","Sonnett","ball.touch",NA,NA,NA,"D/FB","DEN","Nielsen","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"16","8"
1017,"62",NA,NA,NA,NA,NA,NA,NA,"GK","DEN","Peterson","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,"1"
1018,"63","GK","DEN","Peterson","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1018,"63",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,"63",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,"63","D/CB","USA","Davidson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
1020,"63","D/CB","USA","Davidson","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
1021,"63","M/CM","USA","Sullivan","lost.touch",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
1022,"63","M/W","DEN","Troelsgaard","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1023,"63","M/W","DEN","Troelsgaard","passes.f.c",NA,NA,"pass.into.pressure","M/CM","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","6"
1024,"63","M/DM","USA","Ertz","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
1025,"63","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1026,"63","M/DM","USA","Ertz","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
1027,"63","M/CM","USA","Sullivan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
1028,"63","M/CM","USA","Sullivan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
1029,"63","M/DM","USA","Ertz","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
1030,"63","M/CM","USA","Sullivan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
1031,"63","D/CB","USA","Davidson","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
