"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"575","34","M","FRA","Necib","take.on.lost",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","34",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","34",NA,NA,NA,NA,NA,NA,NA,"M","USA","Holiday","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","34",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","34","M","FRA","Necib","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","34","M","FRA","Necib","dispossessed",NA,NA,NA,"D","USA","Chalupny","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","34","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","34","D","USA","Sauerbrunn","passes.f",NA,NA,"through","M","FRA","Thomis","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","34",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Georges","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","34","F","USA","Morgan","recoveries",NA,NA,NA,"M","FRA","Thomis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","34","F","USA","Morgan","passes.s.c",NA,NA,NA,"M","FRA","Thomis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","34",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","34","F","USA","Press","passes.b.c",NA,NA,NA,"D","FRA","Houara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","34","M","USA","Heath","passes.b.c",NA,NA,NA,"M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","34","D","USA","Chalupny","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","34","M","USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","34","M","USA","Holiday","passes.b.c",NA,NA,"lay.off","M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","34","M","USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","34","D","USA","Engen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","34","D","USA","Klingenberg","passes.b.c",NA,NA,"lay.off","F","FRA","Le Sommer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","34","D","USA","Engen","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","34","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","34","M","USA","Brian","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","34","D","USA","Chalupny","passes.s.c",NA,NA,NA,"M","FRA","Thomis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","34","M","USA","Heath","movement",NA,NA,NA,"M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","34","M","USA","Heath","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","34","D","USA","Engen","passes.f.c",NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","35","D","USA","Klingenberg","take.on.lost",NA,NA,NA,"F","FRA","Le Sommer","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"598","35",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","35","D","USA","Klingenberg","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","35","M","USA","Holiday","passes.f.c",NA,NA,NA,"D","FRA","Renard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","35","F","USA","Press","passes.f.c",NA,NA,"flick.on","D","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","35","M","USA","Holiday","passes.s",NA,NA,NA,"D","FRA","Renard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","35",NA,NA,NA,NA,NA,NA,NA,"GK","FRA","Bouhaddi","gk.smothers.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"603","35","GK","FRA","Bouhaddi","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","35","GK","FRA","Bouhaddi","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","35","M","FRA","Thomis","aerial.lost",NA,NA,NA,"M","USA","Brian","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","35","M","FRA","Henry","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","35","M","FRA","Henry","passes.f.c",NA,NA,"headed","M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","35","D","FRA","Houara","passes.b.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","35","M","FRA","Henry","passes.f.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","35","F","FRA","Thiney","passes.b.c",NA,NA,"lay.off","M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","35","M","FRA","Thomis","take.on.lost",NA,NA,NA,"D","USA","Chalupny","pressured",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"611","35",NA,NA,NA,NA,NA,NA,NA,"D","USA","Chalupny","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","35",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","35",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","36","GK","USA","Harris","passes.f",NA,NA,"free.kick","M","FRA","Henry","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","36","M","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","36","M","USA","Heath","dispossessed",NA,NA,NA,"D","FRA","Houara","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","36","F","FRA","Thiney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","36","F","FRA","Thiney","passes.f",NA,NA,NA,"M","USA","Heath","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","36",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","36",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"618","36","D","FRA","Houara","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","36","F","FRA","Thiney","passes.b.c",NA,NA,NA,"M","USA","Holiday","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","36",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","36","M","FRA","Abily","passes.b.c",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","36","D","FRA","Renard","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","36","D","FRA","Renard","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","36","M","FRA","Abily","passes.b.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","36","D","FRA","Renard","passes.b.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","37","D","FRA","Georges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","37","D","FRA","Houara","passes.f",NA,NA,NA,"D","USA","Chalupny","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","37","M","FRA","Henry","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","37","M","FRA","Henry","passes.b.c",NA,NA,"headed","F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","37","D","FRA","Renard","passes.b.c",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","37","D","FRA","Georges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","37","M","FRA","Henry","passes.f.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","37","M","FRA","Thomis","movement",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","37",NA,NA,NA,NA,NA,NA,NA,"M","USA","Holiday","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","37","M","FRA","Thomis","take.on.won",NA,NA,NA,"M","USA","Brian","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","37","M","FRA","Thomis","take.on.lost",NA,NA,NA,"D","USA","Engen","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","37","M","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","37","M","USA","Lloyd","passes.f",NA,NA,NA,"F","FRA","Le Sommer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","37",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Majri","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","37","F","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","37","F","USA","Press","passes.b.c",NA,NA,"lay.off","D","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","37","D","USA","Klingenberg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","37","M","USA","Holiday","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","37","D","USA","Chalupny","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","37","D","USA","Chalupny","passes.f",NA,NA,NA,"M","FRA","Thomis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","37","GK","FRA","Bouhaddi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","38",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","38","GK","FRA","Bouhaddi","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","38","D","USA","Chalupny","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","38","D","USA","Chalupny","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","38","M","USA","Brian","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","38","D","USA","Chalupny","passes.f.c",NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","38","M","USA","Brian","passes.f.c",NA,NA,NA,"M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","38","F","USA","Morgan","passes.b.c",NA,NA,NA,"M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","38","M","USA","Brian","passes.s.c",NA,NA,NA,"M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","38","F","USA","Morgan","passes.s",NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","38",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Henry","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","38","M","USA","Brian","dispossessed",NA,NA,NA,"M","FRA","Henry","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","38","F","FRA","Thiney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","38","F","FRA","Thiney","passes.b.c",NA,NA,NA,"M","USA","Holiday","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","38",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","38","M","FRA","Abily","passes.f.c",NA,NA,NA,"M","USA","Holiday","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","38","F","FRA","Le Sommer","passes.f.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","38","D","FRA","Majri","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","38","D","FRA","Majri","passes.b.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","39","M","FRA","Abily","passes.f.c",NA,NA,"switch","M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","39","M","FRA","Thomis","passes.f",NA,NA,NA,"M","USA","Holiday","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","39","F","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","39","F","USA","Press","passes.b.c",NA,NA,"lay.off","D","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","39","M","USA","Lloyd","passes.f.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","39","F","USA","Press","passes.f.c",NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","39","F","USA","Morgan","take.on.lost",NA,NA,NA,"D","FRA","Georges","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","39","D","FRA","Georges","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","39","D","FRA","Georges","passes.b.c",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","39","GK","FRA","Bouhaddi","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","39","D","USA","Chalupny","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","39","D","USA","Chalupny","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","39","D","USA","Chalupny","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","39","D","USA","Chalupny","passes.b.c",NA,NA,NA,"M","FRA","Thomis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","39",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","39","M","USA","Brian","passes.f.c",NA,NA,"lay.off","F","FRA","Le Sommer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","39","M","USA","Holiday","passes.b.c",NA,NA,NA,"M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","39",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","39","D","USA","Klingenberg","passes.s.c",NA,NA,NA,"M","FRA","Necib","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","39","M","USA","Lloyd","passes.b.c",NA,NA,NA,"D","FRA","Majri","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","39","D","USA","Engen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","39","M","USA","Lloyd","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","39","M","USA","Holiday","passes.b.c",NA,NA,"lay.off","F","FRA","Le Sommer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","39",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","40","M","USA","Lloyd","passes.f.c",NA,NA,NA,"F","FRA","Le Sommer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","40","M","USA","Heath","passes.f",NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","40",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Renard","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","40","M","FRA","Henry","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","40","M","FRA","Henry","dispossessed",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","40",NA,NA,NA,NA,NA,NA,NA,"M","USA","Holiday","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","40","D","USA","Engen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","40","D","USA","Engen","passes.s.c",NA,NA,NA,"M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","40","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","40","F","USA","Press","passes.b",NA,NA,NA,"D","FRA","Houara","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","40",NA,NA,NA,NA,NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","40","F","FRA","Thiney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","40","F","FRA","Thiney","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","40","F","FRA","Thiney","take.on.won",NA,NA,NA,"M","USA","Holiday","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","40","F","FRA","Thiney","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","40","F","FRA","Thiney","take.on.lost",NA,NA,NA,"D","USA","Sauerbrunn","tackles.ball",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"695","40","M","FRA","Necib","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","40","M","FRA","Dali","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","40","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","40","D","USA","Engen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","41","D","USA","Engen","passes.f.c",NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","41","M","USA","Brian","passes.f.c",NA,NA,NA,"F","FRA","Le Sommer","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","41","D","USA","Klingenberg","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","41","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"M","FRA","Dali","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","41","D","USA","Engen","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","41","D","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","41","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","41","M","USA","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","41","M","USA","Heath","passes.f.c",NA,NA,NA,"M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","41","D","USA","Chalupny","passes.f.c",NA,NA,NA,"M","FRA","Thomis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","41","M","USA","Holiday","dispossessed",NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","41",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Henry","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","41","M","FRA","Henry","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","41","M","FRA","Henry","passes.f.c",NA,NA,NA,"M","USA","Holiday","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","41","F","FRA","Le Sommer","passes.b.c",NA,NA,NA,"D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","41","M","FRA","Abily","passes.b.c",NA,NA,NA,"D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","41","D","FRA","Houara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","41","D","FRA","Georges","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","41","D","FRA","Renard","passes.b.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","41","GK","FRA","Bouhaddi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","41","D","FRA","Renard","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","41","D","FRA","Renard","passes.f.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","41","D","FRA","Majri","passes.f.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","41","M","FRA","Dali","passes.s",NA,NA,"flick.on","D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","42","M","USA","Holiday","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","42","M","USA","Holiday","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","42","M","USA","Holiday","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","42","D","USA","Sauerbrunn","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","42",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","42","D","USA","Engen","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","42","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","FRA","Le Sommer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","42","F","USA","Press","passes.b.c",NA,NA,"lay.off","D","FRA","Renard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","42","M","USA","Lloyd","passes.s",NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","42",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Henry","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","42","M","FRA","Henry","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","42","M","FRA","Henry","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","42","F","FRA","Le Sommer","passes.s",NA,NA,"flick.on","M","USA","Heath","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","42",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","42","M","FRA","Henry","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","42","M","FRA","Henry","passes.b.c",NA,NA,NA,"M","USA","Holiday","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
