"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1043,"88","M","USA","Heath","passes.s.c",NA,NA,NA,"D","NZL","Percival","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,"88","D","USA","Horan","dispossessed",NA,NA,NA,"-","NZL","Yallop","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,"88","D","NZL","Percival","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,"88","D","NZL","Percival","passes.f",NA,NA,NA,"D","USA","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,"88","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,"88","F","USA","Dunn","passes.f",NA,NA,NA,"M","NZL","Hassett","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,"88","D","NZL","Riley","passes.f",NA,NA,"launch","F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,"88","GK","USA","Solo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,"89","GK","USA","Solo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,"89","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,"89","F","USA","Dunn","passes.f.c",NA,NA,NA,"D","NZL","Riley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,"89","F","USA","Lloyd","passes.b.c",NA,NA,NA,"-","NZL","Yallop","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,"89","D","USA","O'Hara","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,"89","F","USA","Press","aerial.lost",NA,NA,NA,"D","NZL","Stott","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,"89","F","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,"89","F","USA","Press","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,"89","F","USA","Dunn","take.on.won",NA,NA,NA,"D","NZL","Riley","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,"89","F","USA","Dunn","passes.f",NA,NA,"corner.crosses","D","NZL","Riley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,"89",NA,NA,NA,NA,NA,NA,NA,"D","NZL","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,"89",NA,NA,NA,NA,NA,NA,NA,"GK","NZL","Nayler","gk.loose.balls.lost",NA,"parried.to.danger","diving",NA,NA,NA,NA,NA,NA,NA
1061,"89","D","NZL","Stott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,"89","D","NZL","Stott","passes.f.c",NA,NA,NA,"D","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,"89","M","NZL","Longo","passes.f.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,"89",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","blocks",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1064,"89","D","NZL","Percival","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,"89","-","NZL","Yallop","passes.f",NA,NA,"launch","D","USA","Sauerbrunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,"89","D","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,"89","M","USA","Heath","passes.b.c",NA,NA,NA,"M","NZL","Longo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,"89","D","USA","Horan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,"89","M","USA","Heath","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,"90","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,"90","GK","USA","Solo","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,"90","F","USA","Lloyd","aerial.won",NA,NA,NA,"D","NZL","Percival","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,"90","F","USA","Press","passes.b.c",NA,NA,NA,"D","NZL","Stott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,"90","D","USA","Horan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,"90","D","USA","O'Hara","passes.f",NA,NA,"deep.crosses","GK","NZL","Nayler","gk.loose.balls.won",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
1076,"90","GK","NZL","Nayler","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,"90","D","NZL","Stott","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,"90","D","NZL","Percival","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,"90","D","NZL","Stott","passes.f",NA,NA,"launch","D","USA","Klingenberg","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1080,"90","D","NZL","Percival","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,"90","-","NZL","Pereira","passes.b",NA,NA,"headed","D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,"90","M","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,"90","M","USA","Heath","passes.s.c",NA,NA,NA,"-","NZL","Gregorius","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,"90","D","USA","Horan","passes.f.c",NA,NA,NA,"M","NZL","Longo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,"90+1","F","USA","Lloyd","passes.f.c",NA,NA,"flick.on","-","NZL","Yallop","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,"90+1","M","USA","Heath","take.on.won",NA,NA,NA,"D","NZL","Percival","tackles.ball",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1087,"90+1","D","USA","Klingenberg","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,"90+1","M","USA","Heath","passes.b.c",NA,NA,"lay.off","-","NZL","Gregorius","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,"90+1","D","USA","Klingenberg","passes.s.c",NA,NA,NA,"-","NZL","Pereira","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,"90+1","D","USA","Horan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,"90+1","D","USA","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,"90+1","M","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,"90+1","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,"90+1","M","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,"90+1","F","USA","Lloyd","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,"90+1","M","USA","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,"90+1","D","USA","Johnston","passes.f",NA,NA,"launch","F","NZL","Hearn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,"90+1",NA,NA,NA,NA,NA,NA,NA,"D","NZL","Riley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,"90+1","-","NZL","Yallop","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,"90+1","-","NZL","Yallop","passes.b.c",NA,NA,NA,"F","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,"90+1","M","NZL","Hassett","take.on.won",NA,NA,NA,"F","USA","Lloyd","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,"90+1","M","NZL","Hassett","passes.f",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,"90+1",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,"90+2",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Solo","gk.loose.balls.won",NA,"caught","diving",NA,NA,NA,NA,NA,NA,NA
1102,"90+2","GK","USA","Solo","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,"90+2","F","USA","Dunn","aerial.won",NA,NA,NA,"D","NZL","Riley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1104,"90+2","D","NZL","Erceg","passes.f.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,"90+2","M","NZL","Hassett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,"90+2","-","NZL","Pereira","take.on.won",NA,NA,NA,"D","USA","Johnston","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,"90+2","-","NZL","Pereira","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,"90+2","-","NZL","Pereira","passes.b.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,"90+2","M","NZL","Hassett","dispossessed",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,"90+2","-","NZL","Yallop","passes.f",NA,NA,NA,"F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,"90+2",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,"90+2","F","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,"90+2","F","USA","Lloyd","passes.s",NA,NA,"headed","-","NZL","Yallop","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,"90+2","-","NZL","Yallop","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,"90+2","-","NZL","Yallop","take.on.lost",NA,NA,NA,"D","USA","Horan","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,"90+2","M","NZL","Longo","passes.b.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,"90+2",NA,NA,NA,NA,NA,NA,NA,"F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,"90+2","D","NZL","Percival","passes.f",NA,NA,"deep.crosses","GK","USA","Solo","gk.high.balls.won",NA,"caught","reaching",NA,NA,NA,NA,NA,NA,NA
1117,"90+3","D","USA","Sauerbrunn","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,"90+3","F","USA","Press","aerial.lost",NA,NA,NA,"D","NZL","Riley","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,"90+3","F","USA","Lloyd","aerial.lost",NA,NA,NA,"D","NZL","Riley","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,"90+3","D","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,"90+3","D","USA","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1122,"90+3","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,"90+3","D","USA","Horan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,"90+3","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,"90+3","D","USA","Horan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,"90+3","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,"90+3","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,"90+3","D","USA","Johnston","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,"90+3","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"-","NZL","Pereira","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,"90+3","GK","USA","Solo","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,"90+3","F","USA","Lloyd","aerial.won",NA,NA,NA,"D","NZL","Erceg","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,"90+3","-","NZL","Yallop","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,"90+3","-","NZL","Yallop","passes.s.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,"90+4","D","NZL","Percival","passes.f",NA,NA,NA,"D","USA","Klingenberg","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,"90+4","D","USA","Klingenberg","ball.shield",NA,NA,NA,"-","NZL","Gregorius","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,"90+4","D","USA","Klingenberg","passes.s.c",NA,NA,NA,"-","NZL","Gregorius","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,"90+4","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,"90+4","F","USA","Lloyd",NA,NA,NA,NA,"D","NZL","Percival",NA,NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
1139,"90+4","-","NZL","Yallop","passes.f",NA,NA,"free.kick","M","USA","Heath","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1139,"90+4",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,"90+4","F","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,"90+4","F","USA","Press","take.on.lost",NA,NA,NA,"-","NZL","Yallop","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,"90+5","-","NZL","Yallop","passes.f.c",NA,NA,NA,"F","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,"90+5","F","NZL","Hearn","passes.b.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,"90+5","M","NZL","Longo","passes.s",NA,NA,"deep.crosses","D","USA","Johnston","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,"90+5",NA,NA,NA,"end.of.match",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
