"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
156,"11","M","USA","Heath","passes.f",NA,NA,"deep.crosses","D","SWE","Fischer","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157,"11","M","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
158,"11","M","USA","Long","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
159,"11","M","USA","Heath","passes.s",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
160,"11","F","USA","Lloyd","aerial.lost",NA,NA,NA,"D","SWE","Fischer","aerial.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
161,"12","GK","SWE","Lindahl","passes.f",NA,NA,"free.kick","D","USA","Johnston","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161,"12",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
162,"12","D","SWE","Fischer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
163,"12","D","SWE","Fischer","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
164,"12","M","SWE","Rubensson","passes.f",NA,NA,"launch","F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
165,"12","F","SWE","Jakobsson","aerial.lost",NA,NA,NA,"D","USA","Johnston","aerial.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
166,"13","D","USA","Johnston","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
167,"13","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
168,"13","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
169,"13","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
170,"13","D","USA","Johnston","passes.f.c",NA,"DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
171,"13","D","USA","O'Hara","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
172,"13","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
173,"13","M","USA","Heath","passes.b.c",NA,NA,NA,"F","SWE","Schelin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
174,"13","D","USA","O'Hara","passes.f.c",NA,NA,NA,"F","SWE","Schelin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
175,"13","F","USA","Morgan","passes.f",NA,NA,"flick.on","M","SWE","Rubensson","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
176,"13","M","SWE","Rubensson","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
177,"13","F","SWE","Schelin","passes.b.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
178,"13","M","SWE","Rubensson","clearances",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
179,"13","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
180,"13","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","SWE","Rolfo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
181,"13","M","USA","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
182,"13","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
183,"13","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
184,"13","M","USA","Long","passes.s.c",NA,"DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
185,"13","D","USA","O'Hara","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
186,"14","D","USA","O'Hara","passes.f.c",NA,NA,NA,"F","SWE","Schelin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
187,"14","M","USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
188,"14","F","USA","Lloyd","passes.f",NA,NA,"corner.crosses","D","SWE","Samuelsson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
189,"14","F","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
190,"14","F","USA","Lloyd","passes.b.c",NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
191,"14","D","USA","O'Hara","passes.f.c",NA,NA,NA,"F","SWE","Schelin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
192,"14","M","USA","Brian","passes.s.c",NA,NA,NA,"M","SWE","Dahlkvist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
193,"14","F","USA","Lloyd","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
194,"14","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195,"14","F","USA","Lloyd","take.on.won",NA,NA,NA,"M","SWE","Seger","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
196,"14","D","USA","O'Hara","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
197,"14","M","USA","Heath","take.on.won",NA,NA,NA,"F","SWE","Schelin","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
198,"14","M","USA","Heath","passes.s",NA,NA,"corner.crosses","M","SWE","Rubensson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
199,"14","M","USA","Long","aerial.lost",NA,NA,NA,"D","SWE","Samuelsson","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
199,"14",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Asllani","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
199,"15",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
200,"15","M","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
201,"15","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
202,"15","M","USA","Brian","passes.b.c",NA,NA,NA,"M","SWE","Asllani","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
203,"15","D","USA","Klingenberg","take.on.won",NA,NA,NA,"M","SWE","Asllani","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
204,"15","D","USA","Klingenberg","passes.f",NA,NA,NA,"M","SWE","Asllani","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
205,"15","D","SWE","Samuelsson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
206,"15","D","SWE","Samuelsson","clearances",NA,NA,NA,"M","USA","Brian","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
207,"16",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
208,"17","D","SWE","Samuelsson","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
209,"17","F","SWE","Jakobsson","passes.b",NA,NA,NA,"M","USA","Pugh","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
210,"18","M","USA","Heath","passes.s.c",NA,"A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
210,"18",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
211,"18","M","USA","Pugh","shots.blocked","A18",NA,NA,"F","SWE","Jakobsson","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
211,"18",NA,NA,NA,NA,NA,NA,NA,"F","SWE","Jakobsson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
212,"18","M","USA","Heath","dispossessed",NA,NA,NA,"M","SWE","Asllani","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
213,"18","F","SWE","Rolfo","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214,"18","-","SWE","Blackstenius","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
215,"19","M","USA","Heath","passes.s.c",NA,"A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
215,"19",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
216,"19","F","USA","Lloyd","shots.missed","A18",NA,NA,"GK","SWE","Lindahl","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
216,"19",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Fischer","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
217,"20","GK","SWE","Lindahl","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
218,"20","M","SWE","Rubensson","passes.f.c",NA,NA,"launch","F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
218,"20",NA,NA,NA,NA,NA,NA,NA,"F","USA","Lloyd","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
218,"20",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
219,"20","M","SWE","Seger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
220,"20","M","SWE","Seger","passes.b.c",NA,NA,"headed","M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
221,"20","M","SWE","Asllani","passes.f",NA,NA,"headed","M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
221,"20",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
222,"20","M","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
223,"20","M","USA","Long","passes.s.c",NA,NA,NA,"M","SWE","Asllani","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
224,"20","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
225,"20","M","USA","Pugh","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
226,"20","D","USA","Klingenberg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
227,"20","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
228,"20","D","USA","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
229,"20","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
230,"20","D","USA","Johnston","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
231,"20","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
232,"20","M","USA","Brian","passes.b.c",NA,NA,NA,"-","SWE","Blackstenius","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
233,"20","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
234,"21","M","USA","Long","passes.f.c",NA,NA,NA,"-","SWE","Blackstenius","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
235,"21","D","USA","Klingenberg","passes.f",NA,NA,NA,"D","SWE","Fischer","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
236,"21","D","SWE","Fischer","passes.f.c",NA,NA,NA,"M","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
237,"21","M","SWE","Asllani","passes.f.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
238,"21","F","SWE","Jakobsson","passes.f",NA,NA,NA,"D","USA","Klingenberg","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
238,"21",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
239,"21","D","USA","Klingenberg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
240,"21","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
241,"21","D","USA","O'Hara","passes.f.c",NA,"A18","launch",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
242,"21","F","USA","Morgan","shots.blocked","A18",NA,NA,"D","SWE","Sembrant","pressured","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
243,"22","D","USA","Sauerbrunn","passes.s",NA,NA,"throw.in","D","SWE","Sembrant","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
243,"22",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
244,"22","M","USA","Long","aerial.lost",NA,NA,NA,"M","SWE","Asllani","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
245,"22","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
246,"22","D","USA","Klingenberg","passes.f.c",NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
247,"22","F","USA","Morgan","lost.touch",NA,NA,NA,"GK","SWE","Lindahl","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
247,"22",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
248,"22","F","SWE","Schelin","passes.s.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
249,"22","M","SWE","Seger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
250,"22","M","SWE","Asllani","passes.f.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
251,"22","-","SWE","Blackstenius","dispossessed",NA,NA,NA,"D","USA","Johnston","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252,"22","D","USA","Johnston","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
253,"23","M","SWE","Rubensson","passes.s",NA,NA,"throw.in","F","USA","Lloyd","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
254,"23","M","SWE","Dahlkvist","aerial.won",NA,NA,NA,"M","USA","Long","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255,"23","M","SWE","Asllani","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
256,"23","M","SWE","Asllani","passes.f.c",NA,NA,NA,"D","SWE","Samuelsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
257,"23","F","SWE","Schelin","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258,"23","F","SWE","Jakobsson","dispossessed",NA,NA,NA,"M","USA","Pugh","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
259,"24","D","SWE","Samuelsson","passes.s",NA,NA,"throw.in","M","USA","Pugh","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
260,"24","F","SWE","Schelin","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
261,"24","F","SWE","Schelin","passes.b.c",NA,NA,NA,"M","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
262,"24","M","SWE","Seger","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
263,"24","D","SWE","Samuelsson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
264,"24","F","SWE","Jakobsson","passes.s.c",NA,NA,"corner.crosses","D","USA","Klingenberg","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
264,"24",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
265,"24","D","SWE","Samuelsson","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
265,"24",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
266,"24","M","SWE","Asllani","lost.touch",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
266,"24",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
267,"25","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
268,"25","D","USA","Johnston","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
269,"25","M","USA","Heath","take.on.won",NA,NA,NA,"M","SWE","Rubensson","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
270,"25","M","USA","Heath","passes.s",NA,NA,"corner.crosses","D","SWE","Sembrant","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
271,"25","F","SWE","Schelin","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
272,"25","F","SWE","Schelin","passes.f.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
272,"25",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
273,"25","F","SWE","Schelin","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
274,"25","F","SWE","Schelin","passes.f.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
275,"25","M","SWE","Seger","lost.touch",NA,NA,NA,"D","USA","O'Hara","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
276,"25","D","USA","O'Hara","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
277,"25","M","USA","Brian","passes.b.c",NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
278,"25","M","USA","Long","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
279,"25","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
280,"25","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
281,"25","D","USA","Johnston","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
282,"25","D","USA","Sauerbrunn","take.on.won",NA,NA,NA,"M","SWE","Asllani","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
283,"25","F","USA","Lloyd","passes.s.c",NA,NA,NA,"M","SWE","Dahlkvist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
284,"25","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"F","SWE","Jakobsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
285,"25","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
286,"25","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
287,"26","M","USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
288,"26","M","USA","Heath","passes.s",NA,NA,"corner.crosses","D","SWE","Sembrant","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
289,"26","D","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
290,"26","D","USA","O'Hara","take.on.won",NA,NA,NA,"F","SWE","Schelin","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
291,"26","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
292,"26","M","USA","Pugh","passes.f.c",NA,NA,"flick.on","D","SWE","Fischer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
292,"26",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Samuelsson","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
292,"26",NA,NA,NA,NA,NA,NA,NA,"GK","SWE","Lindahl","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
292,"26",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
293,"26","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
294,"26","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
295,"26","M","USA","Long","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
296,"26","M","SWE","Rubensson","passes.f",NA,NA,NA,"M","USA","Heath","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
297,"27","M","SWE","Rubensson","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
298,"27","M","SWE","Asllani","passes.b.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299,"27","M","SWE","Rubensson","passes.f",NA,NA,"deep.crosses","F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
300,"27","-","SWE","Blackstenius","aerial.lost",NA,NA,NA,"D","USA","Johnston","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
300,"27",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301,"27","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302,"27","M","USA","Brian","passes.b.c",NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
303,"27","D","USA","O'Hara","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304,"27","F","USA","Morgan","aerial.lost",NA,NA,NA,"D","SWE","Sembrant","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
305,"27","F","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306,"27","F","USA","Lloyd","passes.f.c",NA,"AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307,"27","M","USA","Pugh","movement","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
308,"27","M","USA","Pugh","passes.f",NA,NA,"through","D","SWE","Fischer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
308,"27",NA,NA,NA,NA,NA,NA,NA,"GK","SWE","Lindahl","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
308,"27",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309,"27","M","SWE","Asllani","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
310,"27","M","SWE","Rubensson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311,"27","D","SWE","Sembrant","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
