"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"144","8",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","8","M","USA","Lavelle","passes.f.c","D18","D3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"146","8","M","USA","Lloyd","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"147","8","D","ENG","Bronze","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"148","8","D","ENG","Bronze","passes.b.c","AM3C","AM3C","pass.into.pressure","F","USA","Morgan","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,"4","13"
"149","8","D","ENG","Houghton","passes.s","AM3C",NA,"switch","F","USA","Morgan","pressured","DM3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"5","13"
"150","9","D","USA","Sauerbrunn","passes.f","DM3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"150","9",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","9","M","ENG","Bassett","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"152","9","M","ENG","Bassett","passes.f","DM3L",NA,"pass.into.pressure","M","USA","Mewis","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,"15","3"
"152","9",NA,NA,NA,NA,NA,NA,NA,"F","USA","Pugh","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,"2"
"153","9","M","USA","Mewis","passes.f.c","AM3C","A3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"153","9",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","9","M","USA","Lavelle","passes.f.c","A3L","A3C","pass.into.pressure","D","ENG","Bronze","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,"16","4"
"155","9","F","USA","Morgan","ball.shield","A3C",NA,NA,"M","ENG","Bassett","tackles.ball","D3C",NA,NA,NA,NA,NA,NA,NA,"13","15"
"156","9","M","ENG","Christiansen","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"157","9","M","ENG","Christiansen","movement","D3C","D3R",NA,"F","USA","Pugh","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,"10","2"
"158","9","M","ENG","Christiansen","passes.f.c","D3R","DM3R","pass.into.pressure","F","USA","Morgan","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,"10","13"
"159","9","M","ENG","Nobbs","passes.f","DM3R",NA,"pass.into.pressure","D","USA","Krieger","clearances","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"7","11"
"159","9",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lavelle","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,"16"
"160","10","D","ENG","Bronze","passes.f","DM3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"160","10",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","10","F","ENG","Parris","aerial.lost","AM3R",NA,NA,"D","USA","Krieger","aerial.won","DM3L",NA,NA,NA,NA,NA,NA,NA,"22","11"
"162","10","F","ENG","Carney","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"162","10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","10","F","ENG","Carney","passes.b.c","AMR","AM3R",NA,"M","USA","Mewis","pressured","DML",NA,NA,NA,NA,NA,NA,NA,"20","3"
"163","10",NA,NA,NA,NA,NA,NA,NA,"M","USA","Horan","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,"9"
"164","10","D","ENG","Bronze","passes.s.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"165","10","M","ENG","Nobbs","passes.b.c","AM3R","AM3R",NA,"M","USA","Lloyd","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,"7","10"
"166","10","M","ENG","Williams","passes.s.c","AM3R","AM3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"167","10","D","ENG","Stokes","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"168","10","F","ENG","Duggan","passes.b.c","A3L","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"169","10","D","ENG","Stokes","passes.s.c","AL","AM3L","pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"170","10","F","ENG","Duggan","take.on.lost","AM3L",NA,NA,"M","USA","Mewis","tackles.ball","DM3R",NA,NA,NA,NA,NA,NA,NA,"19","3"
"171","10","M","USA","Mewis","passes.f.c","DM3R","DM3R","pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"172","10","F","USA","Pugh","movement","DM3R","AM3R",NA,"M","ENG","Christiansen","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,"2","10"
"173","10","F","USA","Pugh","take.on.won",NA,NA,NA,"M","ENG","Christiansen","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"2","10"
"174","11","M","USA","Mewis","passes.f",NA,NA,"free.kick","D","ENG","Houghton","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"3","5"
"174","11",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","11",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","11","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"176","11","D","USA","Krieger","passes.f",NA,NA,NA,"F","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","22"
"176","11",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Williams","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
"177","11","M","ENG","Williams","passes.s",NA,NA,"out.of.bounds.lost.poss","F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","2"
"178","11",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","11","M","ENG","Williams","passes.f.c",NA,NA,"pass.into.pressure","M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","10"
"180","11","F","ENG","Parris","passes.b",NA,NA,NA,"M","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","19"
"180","11",NA,NA,NA,NA,NA,NA,NA,"M","USA","Dunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"181","11","F","ENG","Parris","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"182","11","F","ENG","Parris","dispossessed",NA,NA,"out.of.bounds.keep.poss","M","USA","Lloyd","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"22","10"
"183","11","F","ENG","Parris","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"183","11",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","11","F","ENG","Carney","aerial.lost",NA,NA,NA,"D","USA","Sauerbrunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"20","4"
"185","11","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"186","11","M","USA","Mewis","passes.b.c",NA,NA,NA,"F","ENG","Carney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","20"
"187","12","D","USA","Johnston","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"188","12","D","ENG","Houghton","passes.f",NA,NA,"launch","F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","19"
"188","12",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","12","M","ENG","Nobbs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"190","12","M","ENG","Nobbs","passes.f",NA,NA,"pass.into.pressure","M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","16"
"190","12",NA,NA,NA,NA,NA,NA,NA,"M","USA","Mewis","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"191","12","M","USA","Mewis","passes.b.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"192","12","M","USA","Horan","passes.f.c",NA,NA,"pass.into.pressure","F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"193","12","M","USA","Lavelle","passes.b.c",NA,NA,NA,"F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","19"
"194","12","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"195","12","M","USA","Lavelle","passes.b.c",NA,NA,NA,"D","ENG","Bronze","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","4"
"196","12","M","USA","Horan","passes.b.c",NA,NA,NA,"F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"197","12","D","USA","Krieger","passes.f",NA,NA,"pass.into.pressure","M","ENG","Nobbs","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"11","7"
"198","12","M","ENG","Nobbs","shots.missed",NA,NA,"out.of.bounds.lost.poss","M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","3"
"198","12",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Harris","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"24"
"199","12","GK","USA","Harris","passes.s.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24",NA
"200","12","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"201","12","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"202","12","M","USA","Horan","passes.b.c",NA,NA,NA,"F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
"203","12","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"204","12","D","USA","Krieger","passes.f",NA,NA,"pass.into.pressure","D","ENG","Houghton","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"11","5"
"205","12","D","ENG","Houghton","passes.f.c",NA,NA,"pass.into.pressure","F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","13"
"206","12","M","ENG","Williams","fouls.won",NA,NA,NA,"F","USA","Morgan","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"17","13"
"207","13","D","ENG","Houghton","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"207","13",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","13",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","13","F","ENG","Parris","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"209","13","D","USA","Krieger","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"210","13","D","USA","Johnston","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"211","13","D","USA","Krieger","passes.f.c",NA,NA,"pass.into.pressure","F","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","22"
"212","13","M","USA","Lavelle","take.on.won",NA,NA,NA,"D","ENG","Bronze","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"16","4"
"212","13",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
"213","13","M","USA","Lavelle","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"214","13","M","USA","Lavelle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"215","13","F","USA","Pugh","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"216","13","F","USA","Pugh","fouls.conceded",NA,NA,NA,"D","ENG","Bronze","fouls.won",NA,NA,NA,NA,NA,NA,NA,NA,"2","4"
"217","14","GK","ENG","Chamberlain","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"217","14",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","14",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","14","F","ENG","Parris","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"219","14","D","USA","Krieger","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"220","14","M","USA","Lavelle","passes.f.c",NA,NA,"pass.into.pressure","D","ENG","Bronze","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","4"
"221","14","F","USA","Pugh","take.on.won",NA,NA,NA,"D","ENG","Houghton","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"2","5"
"222","14","F","USA","Pugh","movement",NA,NA,NA,"D","ENG","Houghton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","5"
"223","14","F","USA","Pugh","passes.s",NA,NA,"crosses","D","ENG","Houghton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","5"
"223","14",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Stokes","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"224","15","D","ENG","Bronze","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"225","15","D","ENG","Bronze","passes.f.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","16"
"226","15","M","ENG","Nobbs","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"227","15","D","ENG","Bronze","passes.f.c",NA,NA,"launch","F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","2"
"227","15",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","15","F","ENG","Duggan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"229","15","F","ENG","Duggan","passes.f.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","3"
"230","15","F","ENG","Parris","passes.f",NA,NA,NA,"D","USA","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","11"
"230","15",NA,NA,NA,NA,NA,NA,NA,"M","USA","Mewis","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"231","15","F","ENG","Duggan","fouls.won",NA,NA,NA,"M","USA","Mewis","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"19","3"
"232","15",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","15","M","USA","Mewis","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"234","15","M","USA","Dunn","passes.f.c",NA,NA,"pass.into.pressure","D","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","3"
"235","15","M","USA","Lloyd","passes.b",NA,NA,"out.of.bounds.keep.poss","M","ENG","Bassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","15"
"235","15",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Bassett","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
"236","16","M","USA","Dunn","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"237","16","M","USA","Horan","passes.b.c",NA,NA,NA,"F","ENG","Carney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","20"
"238","16","M","USA","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"239","16","M","USA","Mewis","passes.s.c",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","7"
"240","16","D","USA","Krieger","passes.f",NA,NA,"crosses","GK","ENG","Chamberlain","gk.smothers.won",NA,"collected",NA,NA,NA,NA,NA,NA,"11","13"
"240","16",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","17",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","17","M","ENG","Nobbs","passes.b.c",NA,NA,NA,"F","USA","Morgan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"7","13"
"243","17","D","ENG","Houghton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"244","17","M","ENG","Williams","passes.s.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","10"
"245","17","D","ENG","Bronze","passes.f.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","16"
"246","17","M","ENG","Nobbs","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"247","17","F","ENG","Duggan","take.on.lost",NA,NA,NA,"D","USA","Krieger","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"19","11"
"248","17","M","ENG","Nobbs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"249","17","M","ENG","Nobbs","passes.b.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","16"
"250","17","D","ENG","Bronze","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"251","17","D","ENG","Houghton","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"251","17",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","17","M","ENG","Nobbs","passes.s",NA,NA,"crosses","M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","16"
"252","17",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D","USA","Johnston","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
"253","17","F","ENG","Carney","aerial.lost",NA,NA,NA,"M","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"20","3"
"253","17",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lavelle","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"254","17","M","ENG","Bassett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"255","17","M","ENG","Bassett","passes.f.c",NA,NA,"pass.into.pressure","F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","13"
"256","17","M","ENG","Williams","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"257","17","M","ENG","Christiansen","passes.f.c",NA,NA,"pass.into.pressure","M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","9"
"258","17","F","ENG","Parris","passes.b.c",NA,NA,NA,"D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","4"
"259","18","D","ENG","Stokes","take.on.lost",NA,NA,NA,"M","USA","Dunn","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"3","19"
"260","18","M","USA","Dunn","passes.s.c",NA,NA,NA,"D","ENG","Stokes","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"19","3"
"261","18","D","USA","Sauerbrunn","passes.f",NA,NA,"pass.into.pressure","M","ENG","Christiansen","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"4","10"
"262","18","M","ENG","Christiansen","passes.f",NA,NA,"pass.into.pressure","F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","2"
"262","18",NA,NA,NA,NA,NA,NA,NA,"M","USA","Dunn","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"263","18","M","USA","Dunn","passes.f.c",NA,NA,"pass.into.pressure","D","ENG","Stokes","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"19","3"
"264","18","F","USA","Pugh","passes.s",NA,NA,"pass.into.pressure","D","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","3"
"264","18",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"264","18",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Christiansen","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"265","18","M","USA","Horan","ground.50.50.lost",NA,NA,NA,"D","ENG","Stokes","ground.50.50.won",NA,NA,NA,NA,NA,NA,NA,NA,"9","3"
"266","18","M","ENG","Christiansen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"267","18","M","ENG","Christiansen","passes.f",NA,NA,"crosses","D","USA","Johnston","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"10","8"
"267","18",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","18","F","ENG","Carney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"269","18","F","ENG","Carney","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"270","18","F","ENG","Parris","passes.b.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"271","18","M","ENG","Christiansen","passes.b.c",NA,NA,"pass.into.pressure","F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","2"
"272","18","F","ENG","Carney","passes.f.c",NA,NA,"pass.into.pressure","M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","3"
"273","18","M","ENG","Nobbs","passes.f",NA,NA,"pass.into.pressure","M","USA","Lavelle","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"7","16"
"273","18",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
"274","18","M","ENG","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"275","18","M","ENG","Williams","passes.s.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","10"
"276","18","D","ENG","Bronze","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"276","18",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","18","F","ENG","Parris","aerial.lost",NA,NA,NA,"D","USA","Sauerbrunn","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"22","4"
"278","18","F","ENG","Parris","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"279","18","F","ENG","Parris","passes.b.c",NA,NA,"pass.into.pressure","D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","4"
"280","18","M","ENG","Christiansen","passes.b.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","2"
"281","18","D","ENG","Stokes","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"282","18","M","ENG","Christiansen","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"283","18","M","USA","Lloyd","ground.50.50.won",NA,NA,NA,"M","ENG","Christiansen","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
"284","18","M","USA","Lloyd","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"285","18","M","USA","Lloyd","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"286","18","F","USA","Morgan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"287","18","F","USA","Pugh","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"288","18","F","USA","Pugh","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
