"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1","1",NA,NA,NA,"kickoff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","1","F","USA","Heath","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","1","M","USA","Brian","passes.b.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","1","M","USA","Long","passes.f","DMR",NA,NA,"F","JPN","Chiba","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"5","1","M","USA","Long","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6","1","M","USA","Long","passes.f.c","DR","DMR",NA,"F","JPN","Chiba","challenged","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"6","1",NA,NA,NA,NA,NA,NA,NA,"F","JPN","Ogimi","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","1","F","USA","Dunn","passes.f","DMR",NA,NA,"M","JPN","Utsugi","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","1",NA,NA,NA,NA,NA,NA,NA,"D","JPN","Sasaki","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","1",NA,NA,NA,NA,NA,NA,NA,"D","JPN","Kumagai","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","1","D","JPN","Kumagai","passes.s","DML",NA,NA,"M","USA","Pugh","challenged","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"9","1","D","USA","O'Hara","passes.f.c","AMR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10","1","F","USA","Dunn","passes.s.c","AR","AR",NA,"D","JPN","Sasaki","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"11","1","M","USA","Pugh","passes.f","AR",NA,NA,"M","JPN","Utsugi","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","1","F","USA","Dunn","offside.calls","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","2","GK","JPN","Yamashita","passes.f","DL",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","2",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","2","F","JPN","Chiba","aerial.lost","AML",NA,NA,"D","USA","Johnston","aerial.lost","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","2","D","USA","Sauerbrunn","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","2","D","USA","Sauerbrunn","passes.b.c","DR","D18",NA,"F","JPN","Iwabuchi","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","2","GK","USA","Solo","movement","D18","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","2","GK","USA","Solo","passes.f.c","D6","D18",NA,"F","JPN","Iwabuchi","pressured","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","2","D","USA","Sauerbrunn","passes.s.c","D18","DL",NA,"F","JPN","Iwabuchi","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","2","D","USA","Klingenberg","passes.s.c","DL","DC",NA,"M","JPN","Nakajima","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","2",NA,NA,NA,NA,NA,NA,NA,"F","JPN","Iwabuchi","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","2","M","USA","Brian","take.on.won","DC",NA,NA,"M","JPN","Utsugi","dribbled.turned","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","2","M","USA","Brian","movement","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","2","M","USA","Brian","passes.f","DL",NA,NA,"D","JPN","Muramatsu","clearances","DMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"24","2","D","USA","Klingenberg","passes.f","AML",NA,"throw.in","D","JPN","Ariyoshi","clearances","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"25","2","F","USA","Heath","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","2","F","USA","Morgan","passes.s.c","AL","AL",NA,"D","JPN","Ariyoshi","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","2",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Nakajima","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","2","F","USA","Heath","passes.b.c","AL","AL",NA,"M","JPN","Nakajima","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","2","D","USA","Klingenberg","passes.f.c","AL","AL",NA,"M","JPN","Sakaguchi","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","2","M","USA","Long","dispossessed","AL",NA,NA,"D","JPN","Muramatsu","tackles.ball","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","2","D","USA","O'Hara","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","2","D","USA","O'Hara","passes.s.c","AMC","AML",NA,"F","JPN","Chiba","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","3","D","USA","Klingenberg","passes.f","AML",NA,"through","M","JPN","Nakajima","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","3","GK","JPN","Yamashita","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","3","GK","JPN","Yamashita","passes.f.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","3",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","3","D","JPN","Muramatsu","passes.f","DR",NA,NA,"F","USA","Heath","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","3","F","USA","Heath","movement","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","3","F","USA","Heath","passes.s","AL",NA,NA,"D","JPN","Ariyoshi","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","3",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Sakaguchi","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","3",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Utsugi","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","3","M","JPN","Utsugi","passes.s","DR",NA,NA,"M","USA","Long","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","3","D","USA","Klingenberg","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","3","D","USA","Klingenberg","movement","AL","AML",NA,"M","JPN","Nakajima","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","3",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Utsugi","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","3","D","USA","Klingenberg","passes.b.c","AML","DML",NA,"M","JPN","Utsugi","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","3","D","USA","Sauerbrunn","passes.f","DML",NA,NA,"M","JPN","Nakajima","clearances","DMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"44","3","D","USA","Klingenberg","passes.f.c","AML","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","3","M","USA","Long","aerial.won","AL",NA,NA,"D","JPN","Ariyoshi","aerial.lost","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","3","M","USA","Long","passes.f","AL",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","3",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","3","D","JPN","Muramatsu","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","3","D","JPN","Muramatsu","clearances","DR",NA,NA,"F","USA","Morgan","pressured","AL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"49","4","D","USA","Sauerbrunn","passes.s.c","AL","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","4","M","USA","Long","aerial.won","A18",NA,NA,"D","JPN","Muramatsu","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","4","M","USA","Long","passes.s","A18",NA,"headed","D","JPN","Kumagai","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","4",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","4","M","USA","Brian","aerial.lost","AC",NA,NA,"F","JPN","Ogimi","aerial.won","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","4","F","JPN","Chiba","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","4","F","JPN","Chiba","passes.f","DC",NA,NA,"F","USA","Dunn","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","4","D","USA","Johnston","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","4","D","USA","Johnston","take.on.won","AMC",NA,NA,"F","JPN","Iwabuchi","dribbled.turned","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","4","D","USA","Johnston","passes.f.c","AMC","AML",NA,"F","JPN","Chiba","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","4","M","USA","Long","passes.b.c","AML","AML",NA,"M","JPN","Nakajima","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","4","D","USA","Klingenberg","passes.f","AML",NA,"through","M","JPN","Nakajima","pressured","DMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"60","4",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","4","D","USA","Johnston","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","4","D","USA","Johnston","passes.f.c","DMC","DMC",NA,"F","JPN","Iwabuchi","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","4","M","USA","Long","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","4","F","USA","Morgan","passes.s.c","AMC","AML",NA,"D","JPN","Muramatsu","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","4",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Sakaguchi","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","4","F","USA","Heath","passes.f.c","AML","AL","through","D","JPN","Ariyoshi","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","5","M","USA","Brian","passes.s","AL",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"67","5","GK","JPN","Yamashita","passes.f.c","D6","AML","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","5",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","5","F","JPN","Ogimi","aerial.won","AML",NA,NA,"F","USA","Dunn","aerial.lost","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","5","D","USA","Johnston","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","5","D","USA","Johnston","passes.f","DMR",NA,NA,"F","JPN","Chiba","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","5","F","JPN","Ogimi","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","5","F","JPN","Ogimi","passes.f.c","AML","AML",NA,"F","USA","Dunn","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","5","F","JPN","Iwabuchi","passes.f.c","AML","AL","through","D","USA","O'Hara","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","5","F","JPN","Ogimi","take.on.lost","AL",NA,NA,"D","USA","Johnston","tackles.ball","DR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"75","6","GK","USA","Solo","passes.f","D6",NA,"goal.kick","D","JPN","Kumagai","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","6",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","6","M","USA","Long","aerial.won","DMC",NA,NA,"M","JPN","Nakajima","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","6","D","JPN","Ariyoshi","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","6","D","JPN","Ariyoshi","passes.f","DMC",NA,NA,"F","USA","Heath","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","6","D","USA","O'Hara","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","6","D","USA","O'Hara","passes.b.c","DR","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","6","GK","USA","Solo","passes.f.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","6","D","USA","O'Hara","passes.b.c","DR","D18","lay.off","F","JPN","Iwabuchi","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","6","GK","USA","Solo","passes.s.c","D18","DL",NA,"F","JPN","Iwabuchi","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","6","D","USA","Sauerbrunn","passes.f","DL",NA,NA,"F","JPN","Chiba","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","6",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Sakaguchi","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","6","M","JPN","Sakaguchi","passes.f","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","6","M","USA","Brian","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","6","M","USA","Brian","passes.b.c","DL","DL",NA,"M","JPN","Utsugi","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","6","D","USA","Sauerbrunn","passes.f","DL",NA,"launch","F","JPN","Iwabuchi","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","6","D","JPN","Ariyoshi","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","6","D","JPN","Ariyoshi","passes.f.c","AMR","AMR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","6","M","JPN","Nakajima","passes.s","AMR",NA,NA,"M","USA","Brian","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","6","M","USA","Brian","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","6","M","USA","Brian","dispossessed","DML",NA,NA,"M","JPN","Utsugi","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","6",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Nakajima","tackles.ball","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","6","M","JPN","Utsugi","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","6","M","JPN","Utsugi","take.on.lost","AMR",NA,NA,"M","USA","Brian","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","6",NA,NA,NA,NA,NA,NA,NA,"F","USA","Heath","tackles.ball","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","7","M","USA","Brian","lost.touch","DML",NA,NA,"M","JPN","Utsugi","challenged","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"97","7","D","JPN","Ariyoshi","passes.s","AMR",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","7",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","7","M","JPN","Utsugi","lost.touch","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","7","F","USA","Dunn","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","7","F","USA","Dunn","take.on.won","DC",NA,NA,"F","JPN","Chiba","dribbled.turned","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","7","F","USA","Dunn","passes.s.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","7","D","USA","Johnston","passes.s.c","DC","DC",NA,"F","JPN","Chiba","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","7","D","USA","Sauerbrunn","passes.s.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","7","D","USA","Klingenberg","passes.f.c","DL","DML",NA,"M","JPN","Nakajima","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","7","M","USA","Pugh","movement","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","7","M","USA","Pugh","passes.f.c","DMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","7","F","USA","Dunn","movement","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","7","F","USA","Dunn","passes.f","AR",NA,NA,"F","JPN","Ogimi","pressured","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"109","7",NA,NA,NA,NA,NA,NA,NA,"D","JPN","Sasaki","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","8","M","USA","Brian","passes.s.c","AR","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","8","F","USA","Morgan","aerial.won","A18",NA,NA,"M","JPN","Utsugi","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","8","D","JPN","Ariyoshi","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","8","D","JPN","Ariyoshi","clearances","D18",NA,NA,"F","USA","Dunn","challenged","A18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"114","8","D","USA","Klingenberg","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","8","F","USA","Dunn","passes.b.c","AL","AL","lay.off","D","JPN","Ariyoshi","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","8","D","USA","Klingenberg","passes.f","AL",NA,"through","GK","JPN","Yamashita","gk.loose.balls.won","D6","caught",NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"117","9","M","USA","Brian","passes.s.c","AL","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","9","F","USA","Morgan","passes.s","A18",NA,"headed","M","JPN","Utsugi","pressured","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"118","9",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"119","9","M","USA","Long","shots.missed","A18",NA,NA,"GK","JPN","Yamashita","gk.shot.miss","D6",NA,NA,NA,"big.chances.lost",NA,NA,NA,NA,NA
"120","9","GK","JPN","Yamashita","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","9",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","9","M","USA","Brian","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","9","M","USA","Brian","passes.f","DMC",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","9","M","USA","Pugh","aerial.lost","AMC",NA,NA,"M","JPN","Sakaguchi","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","9","D","JPN","Kumagai","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","9","D","JPN","Kumagai","passes.f","DMC",NA,"headed","F","USA","Heath","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","9","F","USA","Heath","passes.s.c","AMC","AMC",NA,"M","JPN","Utsugi","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","9",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Nakajima","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","9","M","USA","Long","passes.b.c","AMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","9","D","USA","Klingenberg","movement","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","9","D","USA","Klingenberg","passes.f","AML",NA,"through","GK","JPN","Yamashita","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"129","9",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","9","GK","JPN","Yamashita","passes.f.c","D18","DC","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","10","M","JPN","Sakaguchi","passes.f.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","10","M","JPN","Utsugi","passes.b.c","DC","DC","lay.off","M","USA","Pugh","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","10","M","JPN","Sakaguchi","passes.s.c","DC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","10","D","JPN","Muramatsu","passes.s.c","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","10",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","10",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","10","M","JPN","Sakaguchi","passes.f.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","10","M","JPN","Nakajima","passes.b.c","DMR","DMR","lay.off","F","USA","Heath","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","10","M","JPN","Sakaguchi","passes.b.c","DMR","DR",NA,"F","USA","Heath","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","10","D","JPN","Ariyoshi","passes.f.c","DR","DMR",NA,"F","USA","Heath","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","10","M","JPN","Nakajima","passes.s.c","DMR","DR",NA,"M","USA","Long","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","10","M","JPN","Sakaguchi","passes.s.c","DR","DMC",NA,"M","USA","Long","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","10","M","JPN","Utsugi","lost.touch","DMC",NA,NA,"M","USA","Pugh","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","10","M","USA","Brian","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","10","M","USA","Brian","passes.f.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","10","M","USA","Pugh","movement","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","10","M","USA","Pugh","take.on.lost","AC",NA,NA,"D","JPN","Kumagai","tackles.ball","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","10","D","JPN","Kumagai","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","10","D","JPN","Kumagai","passes.f.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","10","F","JPN","Chiba","dispossessed","DC",NA,NA,"M","USA","Pugh","tackles.ball","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","10","F","JPN","Iwabuchi","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","10","F","JPN","Iwabuchi","passes.s.c","DMC","DML",NA,"M","USA","Pugh","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","10",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","11","F","JPN","Ogimi","movement","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","11","F","JPN","Ogimi","passes.b.c","AML","AML",NA,"F","USA","Dunn","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","11","M","JPN","Sakaguchi","passes.f","AML",NA,"through","GK","USA","Solo","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"155","11",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
