"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"777","55",NA,"IRL","F. O'Sullivan","aerial.lost","A3C",NA,NA,NA,"USA","Sonnett","aerial.won","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","55",NA,"IRL","Russell","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","55",NA,"IRL","Russell","take.on.won","AM3C",NA,NA,NA,"USA","McCaffrey","dribbled.turned","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","55",NA,"IRL","Russell","passes.b.c","AM3C","AM3R",NA,NA,"USA","McCaffrey","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","55",NA,"IRL","O'Gorman","passes.f.c","AM3R","AM3R",NA,NA,"USA","McCaffrey","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","55",NA,"IRL","Russell","passes.f.c","AM3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","55",NA,"IRL","Littlejohn","passes.f","A3C",NA,NA,NA,"USA","Hinkle","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","55",NA,NA,NA,NA,NA,NA,NA,NA,"USA","Mewis","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","55",NA,"USA","Hinkle","passes.f.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","55",NA,"USA","McCaffrey","take.on.won","D3L",NA,NA,NA,"IRL","Russell","dribbled.tackles.missed","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","55",NA,"USA","McCaffrey","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","55",NA,"USA","McCaffrey","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","55",NA,"USA","McCaffrey","passes.f.c","AM3L","A3L",NA,NA,"IRL","Duggan","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","55",NA,"USA","Press","passes.f","A3L",NA,"corner.crosses",NA,"IRL","Gleeson","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","55",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Quinn","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","55",NA,"USA","Press","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","55",NA,"USA","Press","movement","A3L","A3C",NA,NA,"IRL","Duggan","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","56",NA,"USA","Press","passes.f","A3C",NA,NA,NA,"IRL","Campbell","clearances","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"793","56",NA,"USA","Krieger","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","56",NA,"USA","O'Reilly","aerial.won","A3R",NA,NA,NA,"IRL","Littlejohn","aerial.lost","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","56",NA,"USA","Krieger","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","56",NA,"USA","Krieger","passes.s.c","A3R","A3C",NA,NA,"IRL","Littlejohn","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","56",NA,"USA","Press","passes.f","A3C",NA,"through",NA,"IRL","Campbell","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","56",NA,"IRL","Campbell","passes.f.c","D18","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","56",NA,"IRL","D. O'Sullivan","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","56",NA,"IRL","Littlejohn","passes.b.c","DM3L","DM3L",NA,NA,"USA","Krieger","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","56",NA,"IRL","D. O'Sullivan","take.on.lost","DM3L",NA,NA,NA,"USA","O'Reilly","tackles.ball.away","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","56",NA,"USA","Krieger","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","56",NA,"USA","Krieger","passes.s.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","56",NA,"USA","O'Reilly","passes.s.c","DM3R","DM3R",NA,NA,"IRL","Littlejohn","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","56",NA,"USA","Krieger","passes.b.c","DM3R","DM3C",NA,NA,"IRL","D. O'Sullivan","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","56",NA,"USA","Mewis","passes.b.c","DM3C","D3C",NA,NA,"IRL","F. O'Sullivan","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","56",NA,"USA","Engen","passes.s.c","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","56",NA,"USA","Sonnett","passes.f.c","D3R","DM3C",NA,NA,"IRL","F. O'Sullivan","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","56",NA,"USA","Mewis","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","56",NA,"USA","O'Reilly","passes.f","AM3R",NA,"launch","GK","IRL","Byrne","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"811","57","GK","IRL","Byrne","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","57",NA,"IRL","F. O'Sullivan","aerial.lost","AM3C",NA,NA,NA,"USA","Sonnett","aerial.lost","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","57",NA,"USA","Hinkle","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","57",NA,"USA","Hinkle","passes.f.c","D3L","DM3L",NA,NA,"IRL","Russell","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","57",NA,"USA","McCaffrey","passes.b","DM3L",NA,NA,NA,"IRL","Russell","interceptions","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","57",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","O'Gorman","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","57",NA,"IRL","Russell","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","57",NA,"IRL","Russell","take.on.lost","A18",NA,NA,NA,"USA","Hinkle","tackles.ball.away","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","57",NA,"IRL","F. O'Sullivan","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","57",NA,"IRL","F. O'Sullivan","shots.blocked","A18",NA,NA,NA,"USA","Hinkle","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","57",NA,"IRL","O'Gorman","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","57",NA,"IRL","O'Gorman","passes.b.c","A3R","A3R",NA,NA,"USA","McCaffrey","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","57",NA,"IRL","Gleeson","passes.f.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","57",NA,"IRL","D. O'Sullivan","passes.f","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"824","58",NA,"USA","Sonnett","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","58",NA,"USA","O'Hara","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","58",NA,"USA","Morgan","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","58",NA,"USA","Pugh","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","58",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","58",NA,"USA","Engen","passes.f","D3L",NA,NA,NA,"IRL","Russell","blocks","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","58",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Russell","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","58",NA,"USA","Engen","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","58",NA,"USA","Engen","passes.f.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","58",NA,"USA","Mewis","passes.f.c","D3L","D3L","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","58",NA,"USA","Hinkle","passes.f.c","D3L","DM3L",NA,NA,"IRL","F. O'Sullivan","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","58",NA,"USA","McCaffrey","passes.s.c","DM3L","DM3L",NA,NA,"IRL","O'Gorman","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","58",NA,"USA","Mewis","lost.touch","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","58",NA,"IRL","Duggan","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","58",NA,"IRL","Duggan","passes.f.c","AM3R","AM3R",NA,NA,"USA","McCaffrey","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","59",NA,"IRL","Russell","passes.b.c","AM3R","AM3R",NA,NA,"USA","Hinkle","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","59",NA,"IRL","O'Gorman","passes.b","AM3R",NA,NA,NA,"USA","Press","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","59",NA,"USA","Press","passes.s.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","59",NA,"USA","Mewis","passes.s.c","DM3L","DM3C",NA,NA,"IRL","D. O'Sullivan","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","59",NA,"USA","Klingenberg","passes.f.c","DM3C","AM3C",NA,NA,"IRL","Littlejohn","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","59",NA,"USA","Pugh","passes.s.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","59",NA,"USA","O'Hara","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","59",NA,"USA","O'Reilly","passes.b.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","59",NA,"USA","O'Hara","passes.s.c","A3R","A3R",NA,NA,"IRL","D. O'Sullivan","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","59",NA,"USA","O'Reilly","passes.b.c","A3R","AM3R",NA,NA,"IRL","D. O'Sullivan","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","59",NA,"USA","Krieger","passes.f.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","59",NA,"USA","Mewis","passes.b.c","AM3C","DM3C",NA,NA,"IRL","F. O'Sullivan","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","59",NA,"USA","Engen","passes.s.c","DM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","59",NA,"USA","Hinkle","passes.f.c","AM3L","AM3L",NA,NA,"IRL","Russell","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","59",NA,"USA","McCaffrey","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","59",NA,"USA","McCaffrey","passes.b.c","A3L","A3L",NA,NA,"IRL","Littlejohn","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","59",NA,"USA","Klingenberg","passes.s","A3L",NA,NA,NA,"IRL","Littlejohn","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","59",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Duggan","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","59",NA,"IRL","Littlejohn","passes.f.c","D3R","DM3R",NA,NA,"USA","Klingenberg","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","59",NA,NA,NA,NA,NA,NA,NA,NA,"USA","Hinkle","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","59",NA,"IRL","F. O'Sullivan","passes.b.c","DM3R","DM3R",NA,NA,"USA","Engen","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","59",NA,"IRL","Russell","passes.f","DM3R",NA,"launch",NA,"USA","Klingenberg","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","59",NA,NA,NA,NA,NA,NA,NA,NA,"USA","McCaffrey","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","59",NA,"USA","Klingenberg","passes.b.c","DM3L","D3L",NA,NA,"IRL","D. O'Sullivan","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","59",NA,"USA","Engen","passes.s.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","59",NA,"USA","Krieger","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","59",NA,"USA","Krieger","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","60",NA,"USA","O'Hara","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","60",NA,"USA","Pugh","passes.b.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","60",NA,"USA","Mewis","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","60",NA,"USA","O'Reilly","passes.f.c","AM3R","A3R",NA,NA,"IRL","McCabe","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","60",NA,"USA","Press","passes.f.c","A3R","A3L","corner.crosses",NA,"IRL","Gleeson","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","60",NA,"USA","McCaffrey","take.on.won","A3L",NA,NA,NA,"IRL","O'Gorman","dribbled.turned","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","60",NA,"USA","McCaffrey","movement","A3L",NA,NA,NA,"IRL","O'Gorman","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","60",NA,"USA","McCaffrey","take.on.lost","A18",NA,NA,NA,"IRL","Quinn","tackles.ball.away","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","60",NA,"USA","Klingenberg","lost.touch","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","60",NA,"IRL","Quinn","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","60",NA,"IRL","Quinn","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","60",NA,"IRL","F. O'Sullivan","lost.touch","DM3R",NA,NA,NA,"USA","Engen","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","60",NA,"USA","Hinkle","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","60",NA,"USA","Hinkle","passes.b.c","DM3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","60",NA,"USA","Krieger","passes.f.c","D3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","60",NA,"USA","O'Hara","passes.f.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","60",NA,"USA","Pugh","take.on.lost","AM3C",NA,NA,NA,"IRL","Littlejohn","tackles.ball.away","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","60",NA,"IRL","F. O'Sullivan","lost.touch","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"880","61",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","61",NA,"IRL","Littlejohn","passes.b.c","DM3L","D3L",NA,NA,"USA","O'Reilly","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","61",NA,"IRL","Duggan","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","61",NA,"IRL","McCabe","take.on.won","DM3L",NA,NA,NA,"USA","O'Hara","dribbled.turned","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","61",NA,"IRL","McCabe","passes.b.c","DM3L","DM3L",NA,NA,"USA","Mewis","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","61",NA,NA,NA,NA,NA,NA,NA,NA,"USA","O'Reilly","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","61",NA,"IRL","Duggan","take.on.lost","DM3L",NA,NA,NA,"USA","O'Reilly","tackles.ball.away","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"886","61",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","61",NA,"USA","O'Reilly","passes.b.c","DM3R","D3R",NA,NA,"IRL","D. O'Sullivan","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","61",NA,"USA","O'Hara","passes.b.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","61",NA,"USA","Krieger","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","61",NA,"USA","Krieger","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","61",NA,"USA","Engen","passes.f.c","DM3L","AM3L",NA,NA,"IRL","Russell","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","61",NA,"USA","Hinkle","passes.f.c","AM3L","A18","deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","61",NA,"USA","Press","shots.blocked","A18",NA,NA,NA,"IRL","Gleeson","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","61",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Gleeson","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"894","61",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","62",NA,"USA","Mewis","take.on.lost","AM3C",NA,NA,NA,"IRL","Duggan","tackles.ball.away","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","62",NA,"IRL","D. O'Sullivan","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","62",NA,"IRL","D. O'Sullivan","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","62",NA,"IRL","D. O'Sullivan","passes.f","AM3C",NA,NA,NA,"USA","Engen","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","62",NA,NA,NA,NA,NA,NA,NA,NA,"USA","O'Hara","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","62",NA,"USA","Krieger","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","62",NA,"USA","Krieger","passes.b.c","D3R","D18",NA,NA,"IRL","F. O'Sullivan","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","62","GK","USA","Solo","passes.f","D18",NA,NA,NA,"IRL","F. O'Sullivan","pressured","A18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"902","62",NA,"IRL","Russell","passes.b","A3R",NA,"throw.in",NA,"USA","Klingenberg","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","62",NA,NA,NA,NA,NA,NA,NA,NA,"USA","McCaffrey","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","62",NA,NA,NA,NA,NA,NA,NA,NA,"USA","Press","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","62",NA,"USA","Press","passes.b.c","DM3L","D3L",NA,NA,"IRL","Quinn","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","62",NA,"USA","Klingenberg","passes.b.c","D3L","D3L",NA,NA,"IRL","Russell","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","62",NA,"USA","Hinkle","passes.f","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"906","62",NA,"USA","Mewis","passes.f","D3L",NA,NA,NA,"IRL","Gleeson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","62",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","D. O'Sullivan","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","63",NA,"USA","Klingenberg","passes.f.c","D3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","63",NA,"USA","Press","passes.b.c","A3L","A3L",NA,NA,"IRL","O'Gorman","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","63",NA,"USA","Klingenberg","passes.b.c","A3L","A3L",NA,NA,"IRL","O'Gorman","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","63",NA,"USA","Press","passes.f.c","A3L","A3L",NA,NA,"IRL","Russell","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","63",NA,"USA","Klingenberg","passes.b.c","A3L","A3L",NA,NA,"IRL","O'Gorman","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","63",NA,"USA","Pugh","passes.b.c","A3L","A3C",NA,NA,"IRL","Littlejohn","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","63",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","D. O'Sullivan","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","63",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Quinn","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","63",NA,"USA","Krieger","passes.f.c","A3C","A3R",NA,NA,"IRL","D. O'Sullivan","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","63",NA,"USA","O'Hara","passes.f.c","A3R","D6","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","63",NA,"USA","Press","shots.missed","D6",NA,"headed","GK","IRL","Byrne","gk.shot.miss",NA,NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
"915","63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"916","63",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","63",NA,"IRL","Campbell","passes.f","D3L",NA,NA,NA,"USA","Krieger","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","63",NA,"USA","Krieger","passes.f.c","DM3C","DM3C",NA,NA,"IRL","F. O'Sullivan","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","64",NA,"USA","Mewis","passes.s.c","DM3C","DM3R",NA,NA,"IRL","Duggan","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","64",NA,"USA","O'Hara","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","64",NA,"USA","O'Reilly","passes.f.c","AM3R","AM3C",NA,NA,"IRL","Campbell","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","64",NA,"USA","Pugh","lost.touch","AM3C",NA,NA,NA,"IRL","McCabe","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","64",NA,"IRL","Duggan","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","64",NA,"IRL","Duggan","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","64",NA,"IRL","McCabe","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","64",NA,"IRL","Russell","passes.b.c","DM3R","DM3C",NA,NA,"USA","Mewis","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","64",NA,"IRL","O'Gorman","passes.s.c","DM3C","DM3C",NA,NA,"USA","McCaffrey","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","64",NA,"IRL","Russell","passes.s.c","DM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
