event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
942,66,F,CRC,Alvarado,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,66,D,CRC,F. Villalobos,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,67,GK,CRC,Bermudez,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,67,GK,CRC,Bermudez,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,67,D,CRC,Benavides,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
947,67,D,USA,Johnston,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,67,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,67,M,USA,Long,passes.f.c,NA,NA,NA,F,CRC,Herrera,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
950,67,M,USA,Lloyd,passes.f,NA,NA,through,D,CRC,Benavides,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,67,F,USA,Press,offside.calls,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,67,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,67,D,CRC,F. Villalobos,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,67,D,CRC,F. Villalobos,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,67,F,CRC,Alvarado,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,67,F,CRC,Alvarado,passes.s.c,NA,NA,NA,F,USA,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,68,D,CRC,Benavides,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,68,D,CRC,Benavides,passes.f,NA,NA,launch,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,68,D,USA,Johnston,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,68,D,USA,Johnston,passes.f,NA,NA,NA,F,CRC,Venegas,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
961,68,D,CRC,L. Rodriguez,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,68,F,CRC,Venegas,lost.touch,NA,NA,NA,D,USA,Krieger,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,68,M,USA,Long,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
964,68,M,USA,Long,passes.s.c,NA,NA,NA,M,CRC,Cruz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,68,D,USA,Johnston,passes.f.c,NA,NA,NA,M,CRC,Cruz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,68,M,USA,Lloyd,dispossessed,NA,NA,NA,F,CRC,Alvarado,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,68,D,CRC,L. Rodriguez,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,68,D,CRC,L. Rodriguez,passes.s.c,NA,NA,NA,M,USA,Lloyd,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,68,F,CRC,Herrera,passes.f,NA,NA,through,M,USA,Horan,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,68,NA,NA,NA,NA,NA,NA,NA,D,USA,O'Hara,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
970,68,D,USA,O'Hara,passes.f.c,NA,NA,NA,M,CRC,Barrantes,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,68,F,USA,Dunn,passes.b.c,NA,NA,NA,M,CRC,Cruz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
972,68,M,USA,Long,passes.s.c,NA,NA,lay.off,F,CRC,Venegas,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,68,M,USA,Horan,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,68,F,USA,Dunn,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,68,M,USA,Horan,passes.b.c,NA,NA,NA,F,CRC,Venegas,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
976,68,D,USA,Engen,passes.s.c,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,69,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,69,F,USA,Pugh,passes.f,NA,NA,NA,D,CRC,L. Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,69,NA,NA,NA,NA,NA,NA,NA,F,CRC,Alvarado,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,69,F,CRC,Alvarado,lost.touch,NA,NA,NA,F,USA,Pugh,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,69,M,USA,Long,recoveries,NA,NA,NA,F,CRC,Alvarado,challenged,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
980,69,NA,NA,NA,NA,NA,NA,NA,M,CRC,Cruz,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,69,D,USA,Engen,passes.s.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,69,D,USA,O'Hara,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
983,69,D,USA,Johnston,aerial.lost,NA,NA,NA,D,CRC,Benavides,aerial.won,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
984,70,F,USA,Pugh,passes.s,NA,NA,corner.kick,GK,CRC,Bermudez,gk.high.balls.won,NA,caught,NA,NA,NA,NA,NA,NA,NA,NA
984,70,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,70,GK,CRC,Bermudez,passes.s.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,70,D,CRC,Benavides,passes.f,NA,NA,NA,M,USA,Lloyd,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,70,F,USA,Pugh,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,70,F,USA,Pugh,passes.f.c,NA,NA,NA,M,CRC,Cruz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,70,M,USA,Lloyd,take.on.won,NA,NA,NA,D,CRC,Benavides,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,70,M,USA,Lloyd,passes.s,NA,NA,corner.crosses,D,CRC,Benavides,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,70,NA,NA,NA,NA,NA,NA,NA,D,CRC,F. Villalobos,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,70,NA,NA,NA,NA,NA,NA,NA,D,CRC,L. Rodriguez,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,70,M,USA,Lloyd,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,70,M,USA,Lloyd,passes.s,NA,NA,NA,D,CRC,Benavides,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,70,NA,NA,NA,NA,NA,NA,NA,M,CRC,Cruz,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,70,D,USA,Engen,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,70,D,USA,Engen,passes.s.c,NA,NA,NA,F,CRC,Venegas,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,70,D,USA,O'Hara,passes.f,NA,NA,through,M,CRC,Barrantes,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,70,NA,NA,NA,NA,NA,NA,NA,GK,CRC,Bermudez,gk.loose.balls.won,NA,caught,NA,NA,NA,NA,NA,NA,NA,NA
996,71,GK,CRC,Bermudez,passes.f,NA,NA,gk.drop.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,71,D,USA,Johnston,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,71,D,USA,Johnston,passes.b.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,71,GK,USA,Naeher,passes.s.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,71,D,USA,O'Hara,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,71,D,USA,O'Hara,passes.f,NA,NA,NA,M,CRC,Barrantes,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,71,D,CRC,F. Villalobos,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,71,D,CRC,F. Villalobos,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,71,D,CRC,F. Villalobos,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,71,M,CRC,Cruz,passes.s.c,NA,NA,NA,M,USA,Long,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,71,M,CRC,Granados,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,71,D,CRC,L. Rodriguez,passes.f.c,NA,NA,NA,F,USA,Pugh,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,71,F,CRC,Herrera,passes.b.c,NA,NA,NA,D,USA,Krieger,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,71,NA,NA,NA,NA,NA,NA,NA,F,USA,Pugh,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,71,D,CRC,L. Rodriguez,movement,NA,NA,NA,M,USA,Lloyd,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,71,D,CRC,L. Rodriguez,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,71,D,CRC,Benavides,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,71,D,CRC,F. Villalobos,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,71,D,CRC,Saenz,passes.f.c,NA,NA,NA,F,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,72,M,CRC,Barrantes,dispossessed,NA,NA,NA,D,USA,O'Hara,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,72,D,USA,O'Hara,passes.f.c,NA,NA,NA,D,CRC,Saenz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,72,F,USA,Press,passes.b.c,NA,NA,lay.off,D,CRC,Saenz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,72,D,USA,O'Hara,passes.s.c,NA,NA,NA,M,CRC,Granados,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,72,D,USA,Krieger,passes.f.c,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,72,F,USA,Pugh,take.on.won,NA,NA,NA,D,CRC,Benavides,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,72,F,USA,Pugh,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,72,F,USA,Pugh,passes.s,NA,NA,NA,F,CRC,Alvarado,clearances,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1022,72,F,USA,Pugh,passes.s.c,NA,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,72,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,72,D,USA,Johnston,aerial.won,NA,NA,NA,F,CRC,Venegas,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,72,NA,NA,NA,NA,NA,NA,NA,M,CRC,Barrantes,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,72,D,USA,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,72,D,USA,Krieger,passes.s.c,NA,NA,NA,F,CRC,Venegas,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,72,NA,NA,NA,NA,NA,NA,NA,F,CRC,Herrera,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,72,F,USA,Pugh,passes.s,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,72,M,USA,Lloyd,offside.calls,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,72,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,73,GK,CRC,Bermudez,passes.f.c,NA,NA,launch,F,USA,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,73,F,CRC,Venegas,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,73,D,USA,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,73,D,USA,Krieger,passes.f.c,NA,NA,NA,F,CRC,Venegas,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,73,NA,NA,NA,NA,NA,NA,NA,F,CRC,Herrera,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,73,F,USA,Pugh,fouls.won,NA,NA,NA,D,CRC,L. Rodriguez,challenged,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1034,74,D,USA,Krieger,passes.f.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,74,F,USA,Pugh,movement,NA,NA,NA,F,CRC,Herrera,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,74,F,USA,Pugh,passes.s.c,NA,NA,NA,F,CRC,Herrera,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,74,NA,NA,NA,NA,NA,NA,NA,D,CRC,L. Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,74,D,USA,Johnston,passes.b.c,NA,NA,NA,M,CRC,Cruz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,74,NA,NA,NA,NA,NA,NA,NA,D,CRC,L. Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,74,F,USA,Press,shots.missed,NA,NA,NA,GK,CRC,Bermudez,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1039,74,GK,CRC,Bermudez,passes.s.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,75,D,CRC,Saenz,passes.f,NA,NA,launch,F,USA,Press,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1041,75,D,USA,O'Hara,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,75,M,USA,Long,passes.s.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,75,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,75,M,USA,Horan,passes.f.c,NA,NA,NA,D,CRC,F. Villalobos,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,75,M,USA,Lloyd,shots.stopped.by.gk,NA,NA,NA,D,CRC,Saenz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,75,NA,NA,NA,NA,NA,NA,NA,D,CRC,Benavides,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,75,NA,NA,NA,NA,NA,NA,NA,GK,CRC,Bermudez,gk.s.o.g.stop,NA,caught,standing,NA,NA,NA,NA,NA,NA,NA
1046,75,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,76,NA,NA,NA,stoppage.in.play,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,77,F,USA,Pugh,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,77,M,USA,Heath,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,78,M,USA,Horan,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,78,M,USA,Brian,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,78,D,CRC,L. Rodriguez,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,78,F,CRC,Venegas,passes.b.c,NA,NA,NA,D,USA,Krieger,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,78,NA,NA,NA,NA,NA,NA,NA,F,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,78,F,CRC,Herrera,passes.s.c,NA,NA,NA,F,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,78,M,CRC,Cruz,passes.b.c,NA,NA,NA,M,USA,Long,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,78,NA,NA,NA,NA,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,78,D,CRC,F. Villalobos,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,78,D,CRC,F. Villalobos,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,78,F,CRC,Alvarado,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,78,M,CRC,Cruz,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,78,F,CRC,Alvarado,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,78,D,CRC,F. Villalobos,passes.f,NA,NA,launch,F,USA,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,78,NA,NA,NA,NA,NA,NA,NA,D,USA,O'Hara,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,78,F,USA,Press,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,78,F,USA,Press,passes.b,NA,NA,NA,D,CRC,Saenz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,78,NA,NA,NA,NA,NA,NA,NA,M,CRC,Granados,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,78,M,CRC,Cruz,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,78,M,CRC,Cruz,dispossessed,NA,NA,NA,M,USA,Long,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,79,M,USA,Long,passes.b.c,NA,NA,NA,F,CRC,Herrera,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,79,D,USA,Krieger,passes.s.c,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,79,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,79,M,USA,Brian,passes.b.c,NA,NA,lay.off,M,CRC,Barrantes,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,79,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,79,M,USA,Heath,passes.b.c,NA,NA,lay.off,M,CRC,Barrantes,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,79,D,USA,O'Hara,passes.f,NA,NA,launch,M,CRC,Barrantes,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,79,NA,NA,NA,NA,NA,NA,through,D,CRC,F. Villalobos,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,79,D,CRC,F. Villalobos,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,79,M,USA,Lloyd,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,79,M,USA,Lloyd,dispossessed,NA,NA,NA,F,CRC,Alvarado,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,79,M,USA,Brian,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,79,M,USA,Brian,passes.s.c,NA,NA,NA,F,CRC,Alvarado,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,79,NA,NA,NA,NA,NA,NA,NA,D,CRC,F. Villalobos,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,79,M,USA,Heath,passes.b.c,NA,NA,NA,D,CRC,Saenz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,79,NA,NA,NA,NA,NA,NA,NA,M,CRC,Barrantes,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,79,D,USA,O'Hara,passes.f.c,NA,NA,NA,M,CRC,Barrantes,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,79,M,USA,Heath,passes.f.c,NA,NA,NA,D,CRC,Saenz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,79,NA,NA,NA,NA,NA,NA,NA,M,CRC,Barrantes,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,79,M,USA,Brian,passes.s.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,79,M,USA,Heath,passes.s.c,NA,NA,NA,D,CRC,Saenz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,79,NA,NA,NA,NA,NA,NA,NA,D,CRC,F. Villalobos,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,79,M,USA,Brian,movement,NA,NA,NA,D,CRC,Benavides,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,79,M,USA,Brian,passes.s,NA,NA,NA,D,CRC,Benavides,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,79,D,CRC,Benavides,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,79,D,CRC,Benavides,passes.f,NA,NA,NA,M,USA,Heath,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,79,M,USA,Long,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,79,M,USA,Long,passes.f.c,NA,NA,NA,F,CRC,Alvarado,pressured,NA,NA,NA,NA,assists,NA,NA,NA,NA,NA
1088,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,key.passes,NA,NA,NA,NA,NA
1089,79,F,USA,Press,shots.scored,NA,NA,NA,GK,CRC,Bermudez,gk.s.o.g.scored,NA,missed.the.ball,diving,NA,big.chances.scored,NA,NA,NA,NA,NA
1090,80,F,CRC,Herrera,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,80,F,CRC,K. Villalobos,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,80,M,CRC,Cruz,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,80,F,CRC,G. Villalobos,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,80,NA,NA,NA,kickoff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,80,F,CRC,Venegas,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,80,F,CRC,G. Villalobos,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,80,M,CRC,Granados,passes.s.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,80,F,CRC,Alvarado,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,80,D,CRC,Benavides,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
