event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
837,58,M,RSA,Smeda,passes.f,NA,NA,launch,F,USA,Pugh,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
838,58,M,RSA,Seoposenwe,offside.calls,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
839,58,D,USA,Sauerbrunn,passes.s.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
840,58,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
841,58,D,USA,Klingenberg,passes.s.c,NA,NA,NA,M,RSA,Malherbe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,58,M,USA,Lloyd,passes.f.c,NA,NA,NA,M,RSA,Nyandeni,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,58,M,USA,Morgan,passes.s,NA,NA,NA,M,RSA,Smeda,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
844,58,M,RSA,Smeda,passes.f,NA,NA,through,D,USA,O'Hara,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,58,D,USA,O'Hara,passes.b,NA,NA,NA,F,RSA,Mollo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
846,59,NA,NA,NA,stoppage.in.play,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
847,59,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
848,61,F,RSA,Mothlalo,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,61,F,RSA,Dlamini,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,61,D,USA,O'Hara,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,61,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
852,61,M,USA,Long,passes.b.c,NA,NA,lay.off,F,RSA,Dlamini,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
853,61,D,USA,Johnston,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
854,61,D,USA,Sauerbrunn,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,61,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,61,M,USA,Press,passes.f,NA,NA,NA,M,RSA,Nyandeni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,61,NA,NA,NA,NA,NA,NA,NA,F,RSA,Mollo,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,61,F,RSA,Mollo,passes.s.c,NA,NA,NA,D,USA,O'Hara,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,61,M,RSA,Nyandeni,passes.b.c,NA,NA,NA,M,USA,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,61,NA,NA,NA,NA,NA,NA,NA,F,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859,61,D,RSA,Vilakazi,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
860,61,GK,RSA,Barker,passes.f,NA,NA,launch,M,USA,Morgan,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
861,61,D,USA,O'Hara,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
862,61,D,USA,O'Hara,passes.f.c,NA,NA,headed,D,RSA,Jane,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
863,61,F,USA,Dunn,dispossessed,NA,NA,NA,M,RSA,Nyandeni,ball.shield,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
864,61,M,RSA,Nyandeni,passes.b.c,NA,NA,NA,F,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,61,D,RSA,Vilakazi,passes.f,NA,NA,launch,F,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,61,NA,NA,NA,NA,NA,NA,NA,D,USA,Sauerbrunn,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
866,61,D,USA,Sauerbrunn,passes.s.c,NA,NA,NA,M,RSA,Seoposenwe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
867,62,D,USA,Klingenberg,passes.f.c,NA,NA,NA,M,RSA,Malherbe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868,62,M,USA,Lloyd,passes.f,NA,NA,NA,D,RSA,Matlou,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868,62,NA,NA,NA,NA,NA,NA,NA,D,RSA,Van Wyk,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
869,62,D,USA,Sauerbrunn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
870,62,D,USA,Sauerbrunn,passes.f,NA,NA,NA,M,RSA,Seoposenwe,ball.shield,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
871,62,M,RSA,Smeda,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
872,62,F,RSA,Dlamini,passes.b.c,NA,NA,NA,F,USA,Pugh,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
872,62,NA,NA,NA,NA,NA,NA,NA,M,USA,Long,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,62,M,RSA,Smeda,passes.s.c,NA,NA,NA,F,USA,Pugh,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
874,62,M,RSA,Malherbe,passes.s.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
875,62,M,RSA,Smeda,take.on.won,NA,NA,NA,F,USA,Pugh,dribbled.tackles.missed,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
876,62,D,RSA,Matlou,passes.f,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
876,62,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
877,62,M,USA,Long,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
878,62,M,USA,Long,passes.f.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
879,62,M,USA,Press,passes.s,NA,NA,headed,M,RSA,Malherbe,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,62,M,RSA,Malherbe,passes.b.c,NA,NA,NA,M,USA,Lloyd,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,62,M,RSA,Smeda,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
882,62,D,RSA,Van Wyk,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
883,63,D,RSA,Jane,passes.f,NA,NA,launch,F,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
883,63,NA,NA,NA,NA,NA,NA,NA,D,USA,Sauerbrunn,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
884,63,D,USA,Johnston,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
885,63,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,63,F,USA,Dunn,passes.b,NA,NA,NA,M,RSA,Nyandeni,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,63,NA,NA,NA,NA,NA,NA,NA,D,RSA,Jane,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,63,NA,NA,NA,NA,NA,NA,NA,M,RSA,Seoposenwe,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
887,63,M,RSA,Seoposenwe,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
888,63,D,RSA,Jane,passes.s.c,NA,NA,NA,F,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,63,M,RSA,Nyandeni,passes.s.c,NA,NA,NA,F,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,63,M,RSA,Malherbe,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,63,M,RSA,Smeda,passes.f.c,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
892,63,F,RSA,Mollo,passes.s,NA,NA,corner.crosses,D,USA,Sauerbrunn,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,63,F,RSA,Mollo,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,63,F,RSA,Mollo,passes.b,NA,NA,NA,D,USA,Klingenberg,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
895,63,M,RSA,Smeda,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,63,M,RSA,Malherbe,passes.s,NA,NA,corner.crosses,D,USA,Klingenberg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,63,D,USA,Sauerbrunn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
898,63,D,USA,Sauerbrunn,passes.s.c,NA,NA,NA,F,RSA,Mollo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,63,D,USA,Klingenberg,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
900,63,M,USA,Lloyd,take.on.won,NA,NA,NA,F,RSA,Dlamini,dribbled.tackles.missed,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
901,64,GK,USA,Solo,passes.f.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,64,D,USA,Klingenberg,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
903,64,D,USA,Sauerbrunn,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,64,M,USA,Long,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,64,F,USA,Dunn,passes.b.c,NA,NA,NA,M,RSA,Nyandeni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,64,D,USA,Sauerbrunn,passes.f,NA,NA,launch,D,RSA,Vilakazi,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,64,F,USA,Pugh,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,64,F,USA,Pugh,passes.f.c,NA,NA,NA,M,RSA,Smeda,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909,64,M,USA,Lloyd,passes.f.c,NA,NA,NA,D,RSA,Matlou,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,64,M,USA,Morgan,passes.s,NA,NA,corner.crosses,D,RSA,Van Wyk,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
911,64,F,USA,Pugh,passes.b.c,NA,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,64,D,USA,Sauerbrunn,passes.f.c,NA,NA,deep.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,64,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,64,M,USA,Long,aerial.won,NA,NA,NA,D,RSA,Van Wyk,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,64,M,USA,Long,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,64,M,USA,Long,take.on.lost,NA,NA,NA,D,RSA,Van Wyk,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,64,M,USA,Long,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
917,64,M,USA,Long,passes.b.c,NA,A18,NA,M,RSA,Nyandeni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,64,F,USA,Dunn,shots.blocked,A18,NA,NA,M,RSA,Smeda,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,65,F,RSA,Dlamini,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
920,65,F,RSA,Dlamini,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,65,D,RSA,Van Wyk,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
922,65,D,USA,Sauerbrunn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
923,65,D,USA,Sauerbrunn,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
924,65,F,USA,Pugh,passes.s,NA,NA,corner.crosses,F,RSA,Mollo,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
925,65,F,USA,Pugh,passes.b.c,NA,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
926,65,D,USA,Sauerbrunn,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
927,65,D,USA,Klingenberg,passes.s.c,NA,NA,corner.crosses,M,RSA,Nyandeni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,65,M,USA,Lloyd,aerial.won,NA,NA,NA,D,RSA,Van Wyk,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,65,NA,NA,NA,NA,NA,NA,NA,F,RSA,Dlamini,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,65,NA,NA,NA,NA,NA,NA,NA,M,RSA,Nyandeni,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
929,65,D,USA,O'Hara,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
930,65,D,USA,O'Hara,passes.f.c,NA,NA,NA,M,RSA,Nyandeni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,65,M,USA,Long,take.on.lost,NA,NA,NA,D,RSA,Vilakazi,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
932,66,F,USA,Dunn,passes.b.c,NA,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
933,66,D,USA,O'Hara,passes.b.c,NA,NA,NA,M,RSA,Seoposenwe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
934,66,D,USA,Sauerbrunn,passes.f,NA,NA,through,D,RSA,Matlou,ball.shield,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
935,66,GK,RSA,Barker,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
935,66,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,66,F,RSA,Dlamini,aerial.won,NA,NA,NA,M,USA,Long,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937,66,M,RSA,Malherbe,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
938,66,M,USA,Lloyd,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
939,66,M,USA,Lloyd,passes.f,NA,NA,headed,M,RSA,Malherbe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,66,D,RSA,Matlou,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,66,D,RSA,Matlou,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
942,66,D,RSA,Vilakazi,passes.f.c,NA,NA,NA,M,USA,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,66,D,RSA,Jane,passes.s.c,NA,NA,NA,D,USA,O'Hara,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,66,M,RSA,Nyandeni,passes.s.c,NA,NA,NA,M,USA,Long,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,66,M,RSA,Malherbe,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,66,M,RSA,Smeda,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
947,66,M,RSA,Malherbe,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,67,D,RSA,Van Wyk,passes.f,NA,NA,launch,M,USA,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,67,D,USA,Klingenberg,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
950,67,D,USA,Klingenberg,passes.f.c,NA,NA,headed,F,RSA,Mollo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,67,F,USA,Pugh,passes.b.c,NA,NA,NA,F,RSA,Mollo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,67,D,USA,Sauerbrunn,take.on.won,NA,NA,NA,M,RSA,Seoposenwe,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,67,D,USA,Sauerbrunn,passes.s.c,NA,NA,NA,M,RSA,Seoposenwe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,67,D,USA,Klingenberg,passes.s.c,NA,NA,NA,F,RSA,Mollo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,67,D,USA,Sauerbrunn,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,67,F,USA,Pugh,passes.f,NA,NA,launch,M,RSA,Nyandeni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,67,NA,NA,NA,NA,NA,NA,NA,D,RSA,Jane,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,67,D,RSA,Jane,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,67,GK,RSA,Barker,passes.f,NA,NA,launch,F,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,67,F,RSA,Dlamini,aerial.lost,NA,NA,NA,D,USA,O'Hara,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,67,D,RSA,Van Wyk,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,67,D,RSA,Van Wyk,passes.f.c,NA,NA,launch,M,USA,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,67,F,RSA,Mollo,passes.s.c,NA,NA,NA,F,USA,Pugh,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,67,F,RSA,Dlamini,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
964,67,D,RSA,Jane,passes.s,NA,NA,NA,M,USA,Long,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,67,M,USA,Long,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,67,F,USA,Dunn,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,67,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,67,F,USA,Dunn,passes.f.c,NA,NA,NA,M,RSA,Nyandeni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,67,M,USA,Press,take.on.won,NA,NA,NA,D,RSA,Vilakazi,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
970,67,M,USA,Press,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
971,68,M,USA,Morgan,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
972,68,D,USA,Krieger,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,68,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,68,D,RSA,Vilakazi,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,68,M,RSA,Seoposenwe,take.on.lost,NA,NA,NA,D,USA,Krieger,ball.shield,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
976,68,D,USA,Krieger,offside.calls,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,68,M,USA,Long,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,68,M,USA,Lloyd,passes.f,NA,NA,NA,F,RSA,Dlamini,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,68,NA,NA,NA,NA,NA,NA,NA,D,RSA,Van Wyk,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,68,D,RSA,Van Wyk,shots.stopped.by.gk,AC,NA,NA,GK,USA,Solo,gk.s.o.g.stop,NA,caught,standing,NA,NA,NA,NA,NA,NA,NA
980,68,GK,USA,Solo,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,68,D,USA,Krieger,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,68,D,USA,Johnston,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
983,69,D,USA,Sauerbrunn,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,69,D,USA,Johnston,passes.f.c,NA,NA,NA,F,RSA,Dlamini,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,69,F,USA,Dunn,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,69,D,USA,Sauerbrunn,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,69,M,USA,Long,passes.b.c,NA,NA,lay.off,F,RSA,Dlamini,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,69,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,69,F,USA,Dunn,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,69,M,USA,Lloyd,passes.f,NA,NA,NA,M,RSA,Nyandeni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,69,NA,NA,NA,NA,NA,NA,NA,D,RSA,Van Wyk,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,69,F,RSA,Mollo,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,69,F,RSA,Mollo,passes.f.c,NA,NA,launch,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,69,NA,NA,NA,NA,NA,NA,NA,D,USA,Klingenberg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,69,M,RSA,Seoposenwe,passes.b,NA,NA,NA,D,USA,Krieger,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,69,NA,NA,NA,NA,NA,NA,NA,D,USA,O'Hara,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,69,D,USA,O'Hara,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,69,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,69,M,USA,Press,dispossessed,NA,NA,NA,D,RSA,Van Wyk,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,69,M,USA,Press,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,69,M,USA,Press,take.on.won,NA,NA,NA,F,RSA,Dlamini,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,69,M,USA,Press,passes.f,NA,NA,NA,M,RSA,Nyandeni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,69,NA,NA,NA,NA,NA,NA,NA,D,RSA,Vilakazi,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,69,D,RSA,Vilakazi,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,69,M,RSA,Nyandeni,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
