"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
612,"40","M","JPN","Iwabuchi","passes.f.c",NA,NA,NA,"M","USA","Brian","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,"40","M","JPN","Sugita","passes.s.c",NA,NA,NA,"D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,"40",NA,NA,NA,NA,NA,NA,NA,"F","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,"40","D","JPN","Kawamura","passes.f",NA,NA,"corner.crosses","F","USA","Dunn","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,"40","F","USA","Dunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
616,"40","D","JPN","Utsugi","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,"40","F","JPN","Sugasawa","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
618,"40","D","JPN","Utsugi","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,"40","D","JPN","Kumagai","passes.f",NA,NA,"launch","M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,"40",NA,NA,NA,NA,NA,NA,NA,"M","USA","Long","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
620,"40","M","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,"40","F","USA","Dunn","passes.s.c",NA,NA,NA,"D","JPN","Utsugi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,"40",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Masuya","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,"40",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Nakasato","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,"40","M","USA","Press","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
623,"40","M","USA","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,"40","GK","USA","Solo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,"41","D","USA","Johnston","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
626,"41","D","USA","Johnston","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,"41","D","USA","Klingenberg","passes.f",NA,NA,NA,"M","JPN","Sugita","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,"41",NA,NA,NA,NA,NA,NA,NA,"D","JPN","Kawamura","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
628,"41","M","JPN","Sugita","recoveries",NA,NA,NA,"F","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,"41","M","JPN","Sugita","passes.s.c",NA,NA,NA,"F","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
630,"41","M","JPN","Sakaguchi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
631,"41","M","JPN","Nakasato","passes.f.c",NA,NA,NA,"M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
632,"41","M","JPN","Masuya","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
633,"41","M","JPN","Nakasato","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,"41","M","JPN","Iwabuchi","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,"41","M","JPN","Sakaguchi","passes.f",NA,NA,NA,"M","USA","Brian","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
636,"41","F","USA","Heath","recoveries",NA,NA,NA,"M","JPN","Masuya","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,"41","F","USA","Heath","clearances",NA,NA,NA,"M","JPN","Masuya","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
638,"41","GK","JPN","Yamane","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,"41","GK","JPN","Yamane","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
640,"41","M","JPN","Sakaguchi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
641,"41","M","JPN","Nakasato","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
642,"41","M","JPN","Sakaguchi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,"41","D","JPN","Takagi","passes.f.c",NA,NA,NA,"M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
644,"41","D","JPN","Kawamura","passes.b.c",NA,NA,NA,"F","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,"42","GK","JPN","Yamane","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,"42","GK","JPN","Yamane","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,"42","D","JPN","Takagi","passes.f",NA,NA,"launch","D","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,"42","M","JPN","Sugita","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,"42","F","USA","Heath","recoveries",NA,NA,NA,"M","JPN","Sugita","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,"42","F","USA","Heath","passes.b.c",NA,NA,NA,"M","JPN","Sugita","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,"42","D","USA","Klingenberg","passes.f.c",NA,NA,NA,"M","JPN","Sugita","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,"42",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Iwabuchi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,"42","M","USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,"42","F","USA","Heath","passes.b.c",NA,NA,NA,"M","JPN","Sugita","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,"42","M","USA","Brian","passes.b.c",NA,NA,NA,"F","JPN","Sugasawa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,"42","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,"42","D","USA","Johnston","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,"42","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"M","JPN","Iwabuchi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,"42","F","USA","Heath","passes.s",NA,NA,NA,"M","JPN","Sugita","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,"42",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Nakasato","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,"42","M","JPN","Nakasato","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,"42","M","JPN","Nakasato","passes.f",NA,NA,NA,"D","USA","Sauerbrunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,"42","D","USA","Klingenberg","recoveries",NA,NA,NA,"M","JPN","Sugita","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,"42","D","USA","Klingenberg","passes.s.c",NA,NA,NA,"M","JPN","Sugita","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,"42",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Nakasato","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,"42","M","USA","Brian","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,"42","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,"42","D","USA","Klingenberg","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,"42","F","USA","Morgan","passes.f",NA,NA,"through","GK","JPN","Yamane","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,"43",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,"43","D","JPN","Kawamura","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,"43","D","JPN","Takagi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,"43","D","JPN","Kumagai","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,"43","D","JPN","Utsugi","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,"43","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,"43","D","USA","Sauerbrunn","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,"43","M","USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,"43","F","USA","Heath","passes.b.c",NA,NA,"lay.off","M","JPN","Sugita","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,"43","M","USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,"43","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,"43","M","USA","Brian","passes.b.c",NA,NA,NA,"M","JPN","Sakaguchi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,"43","GK","USA","Solo","passes.f",NA,NA,"launch","D","JPN","Takagi","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,"43","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,"43","M","USA","Brian","passes.f",NA,NA,NA,"M","JPN","Sugita","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,"43","D","JPN","Kawamura","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,"43","D","JPN","Kawamura","passes.b.c",NA,NA,NA,"M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,"43","M","JPN","Sakaguchi","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,"43","D","JPN","Kawamura","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,"43","M","JPN","Sugita","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,"44","D","JPN","Kawamura","passes.f.c",NA,NA,NA,"F","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,"44","M","JPN","Sugita","passes.b",NA,NA,NA,"D","USA","Klingenberg","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,"44",NA,NA,NA,NA,NA,NA,NA,"F","USA","Morgan","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,"44","F","USA","Morgan","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,"44","M","USA","Press","passes.s",NA,NA,"launch","D","JPN","Utsugi","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,"44","M","JPN","Masuya","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,"44","M","JPN","Masuya","clearances",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
692,"44","F","USA","Morgan","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,"44","D","USA","O'Hara","passes.f",NA,NA,NA,"D","JPN","Utsugi","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,"44","D","JPN","Utsugi","passes.f",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,"44",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,"44","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,"44","F","USA","Dunn","passes.f",NA,NA,NA,"GK","JPN","Yamane","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,"44","GK","JPN","Yamane","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,"44","M","JPN","Sakaguchi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,"44","D","JPN","Takagi","passes.f",NA,NA,NA,"F","USA","Heath","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
700,"44","D","JPN","Kawamura","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,"45","M","JPN","Sugita","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,"45","D","JPN","Kawamura","passes.s",NA,NA,NA,"M","USA","Brian","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,"45","M","USA","Brian","dispossessed",NA,NA,NA,"M","JPN","Sugita","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,"45","M","JPN","Sakaguchi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,"45","M","JPN","Sakaguchi","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,"45","D","JPN","Takagi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,"45","D","JPN","Kumagai","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,"45","D","JPN","Takagi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,"45","D","JPN","Kumagai","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,"45","D","JPN","Kumagai","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,"45","M","JPN","Masuya","passes.s",NA,NA,NA,"M","USA","Press","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,"45","M","USA","Press","passes.s.c",NA,NA,NA,"M","JPN","Masuya","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,"45","M","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,"45","F","USA","Dunn","passes.s",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
715,"45+1","GK","JPN","Yamane","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,"45+1",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,"45+1",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,"46","M","JPN","Sugita","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,"46",NA,"JPN","Nakajima","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,"46","F","JPN","Sugasawa","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,"46",NA,"JPN","Chiba","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,"46","M","JPN","Iwabuchi","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,"46","D","JPN","Kumagai","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,"46","D","JPN","Takagi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,"46","D","JPN","Kawamura","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,"46","GK","USA","Solo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,"46","GK","USA","Solo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,"46","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,"46","GK","USA","Solo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,"46","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","JPN","Masuya","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,"46","M","USA","Press","passes.f.c",NA,"DM3R","flick.on","M","JPN","Nakasato","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,"46",NA,NA,NA,NA,NA,NA,NA,"D","JPN","Utsugi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,"46","F","USA","Dunn","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,"46","F","USA","Dunn","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,"46","F","USA","Morgan","take.on.won",NA,NA,NA,"D","JPN","Takagi","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,"46","F","USA","Morgan","shots.stopped.by.gk","A3C",NA,NA,"GK","JPN","Yamane","gk.s.o.g.stop","D18","deflected.to.safety","reaching",NA,NA,NA,NA,NA,NA,NA
733,"46",NA,NA,NA,NA,NA,NA,NA,"D","JPN","Kawamura","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
734,"46","D","JPN","Kumagai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,"46","D","JPN","Kumagai","clearances",NA,NA,NA,"M","USA","Long","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
736,"47","GK","JPN","Yamane","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,"47",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,"47","M","JPN","Masuya","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
738,"47","D","USA","O'Hara","passes.f",NA,NA,"throw.in","D","JPN","Utsugi","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
739,"47","D","USA","O'Hara","passes.f",NA,NA,"throw.in","D","JPN","Utsugi","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,"47","D","JPN","Utsugi","passes.f.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,"47","M","JPN","Sakaguchi","passes.f.c",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,"47",NA,"JPN","Chiba","passes.s.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,"47","M","JPN","Masuya","passes.f.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,"47","D","JPN","Utsugi","clearances",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,"47","M","JPN","Iwabuchi","aerial.lost",NA,NA,NA,"D","USA","Johnston","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,"47","M","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,"47","M","USA","Long","passes.b.c",NA,NA,NA,"M","JPN","Nakasato","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,"47","D","USA","O'Hara","passes.s.c",NA,NA,NA,"M","JPN","Nakasato","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,"47","M","USA","Long","passes.s.c",NA,NA,NA,"M","JPN","Sakaguchi","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
750,"48","GK","USA","Solo","passes.f",NA,NA,"free.kick","M","JPN","Sakaguchi","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,"48",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,"48","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,"48","M","USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,"48","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,"JPN","Nakajima","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,"48","M","USA","Press","passes.f.c",NA,NA,NA,"D","JPN","Kawamura","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,"48",NA,NA,NA,NA,NA,NA,NA,NA,"JPN","Chiba","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,"48","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,"48","M","USA","Brian","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,"48","D","USA","Klingenberg","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,"49",NA,"JPN","Nakajima","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
758,"49",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,"49","D","USA","O'Hara","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,"49","M","USA","Press","aerial.lost",NA,NA,NA,"D","JPN","Utsugi","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,"49","M","JPN","Masuya","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,"49","M","JPN","Masuya","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,"49","D","JPN","Takagi","passes.s.c",NA,NA,NA,"M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,"49","D","JPN","Kumagai","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,"49","GK","JPN","Yamane","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,"49","D","JPN","Takagi","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,"49",NA,"JPN","Nakajima","passes.b",NA,NA,NA,"D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,"49","F","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,"49","F","USA","Heath","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,"49","F","USA","Heath","passes.s.c",NA,"A18",NA,"D","JPN","Takagi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,"49","M","USA","Press","shots.missed","A18",NA,NA,"GK","JPN","Yamane","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
772,"50","GK","JPN","Yamane","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
772,"50",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,"50","D","USA","O'Hara","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
