"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
791,"57","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,"57","D","USA","Klingenberg","passes.f.c",NA,NA,NA,"F","RSA","Mothlalo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,"57","F","USA","Pugh","passes.b.c",NA,NA,NA,"M","RSA","Smeda","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,"57","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,"F","RSA","Mollo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,"57","D","USA","Klingenberg","passes.s.c",NA,NA,NA,"F","RSA","Mollo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,"57","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,"57","GK","USA","Solo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,"57","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,"57","M","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,"57","M","USA","Morgan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,"57","F","USA","Pugh","take.on.won",NA,NA,NA,"M","RSA","Smeda","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,"57","F","USA","Pugh","passes.f.c",NA,NA,NA,"M","RSA","Malherbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,"57","M","USA","Lloyd","dispossessed",NA,NA,NA,"M","RSA","Nyandeni","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,"57","D","RSA","Van Wyk","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,"57","D","RSA","Van Wyk","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,"57","M","RSA","Seoposenwe","take.on.lost",NA,NA,NA,"D","USA","Sauerbrunn","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,"57","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,"58","D","USA","Klingenberg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,"58","M","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,"58","F","USA","Dunn","passes.b.c",NA,NA,NA,"M","RSA","Nyandeni","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,"58","M","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,"58","D","USA","Klingenberg","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,"58","D","USA","Klingenberg","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
813,"58",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,"58","M","RSA","Malherbe","passes.b.c",NA,NA,"lay.off","F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,"58","M","RSA","Smeda","passes.f",NA,NA,"launch","F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,"58","M","RSA","Seoposenwe","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,"58","D","USA","Sauerbrunn","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,"58","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,"58","D","USA","Klingenberg","passes.s.c",NA,NA,NA,"M","RSA","Malherbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,"58","M","USA","Lloyd","passes.f.c",NA,NA,NA,"M","RSA","Nyandeni","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,"58","M","USA","Morgan","passes.s",NA,NA,NA,"M","RSA","Smeda","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,"58","M","RSA","Smeda","passes.f",NA,NA,"through","D","USA","O'Hara","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,"58","D","USA","O'Hara","passes.b",NA,NA,NA,"F","RSA","Mollo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,"59",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,"59",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,"61","F","RSA","Mothlalo","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,"61","F","RSA","Dlamini","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,"61","D","USA","O'Hara","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,"61","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,"61","M","USA","Long","passes.b.c",NA,NA,"lay.off","F","RSA","Dlamini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,"61","D","USA","Johnston","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,"61","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
832,"61","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
833,"61","M","USA","Press","passes.f",NA,NA,NA,"M","RSA","Nyandeni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
833,"61",NA,NA,NA,NA,NA,NA,NA,"F","RSA","Mollo","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
834,"61","F","RSA","Mollo","passes.s.c",NA,NA,NA,"D","USA","O'Hara","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
835,"61","M","RSA","Nyandeni","passes.b.c",NA,NA,NA,"M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
835,"61",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,"61","D","RSA","Vilakazi","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
837,"61","GK","RSA","Barker","passes.f",NA,NA,"launch","M","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
838,"61","D","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
839,"61","D","USA","O'Hara","passes.f.c",NA,NA,"headed","D","RSA","Jane","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
840,"61","F","USA","Dunn","dispossessed",NA,NA,NA,"M","RSA","Nyandeni","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
841,"61","M","RSA","Nyandeni","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,"61","D","RSA","Vilakazi","passes.f",NA,NA,"launch","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,"61",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,"61","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,"M","RSA","Seoposenwe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
844,"62","D","USA","Klingenberg","passes.f.c",NA,NA,NA,"M","RSA","Malherbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,"62","M","USA","Lloyd","passes.f.c",NA,NA,NA,"D","RSA","Matlou","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,"62",NA,NA,NA,NA,NA,NA,NA,"D","RSA","Van Wyk","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
846,"62","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
847,"62","D","USA","Sauerbrunn","passes.f",NA,NA,NA,"M","RSA","Seoposenwe","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
848,"62","M","RSA","Smeda","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,"62","F","RSA","Dlamini","passes.b.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,"62",NA,NA,NA,NA,NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,"62","M","RSA","Smeda","passes.s.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,"62","M","RSA","Malherbe","passes.s.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
852,"62","M","RSA","Smeda","take.on.won",NA,NA,NA,"F","USA","Pugh","dribbled.tackles.missed",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
853,"62","D","RSA","Matlou","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
853,"62",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
854,"62","M","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,"62","M","USA","Long","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,"62","M","USA","Press","passes.s",NA,NA,"headed","M","RSA","Malherbe","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,"62","M","RSA","Malherbe","passes.b.c",NA,NA,NA,"M","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,"62","M","RSA","Smeda","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859,"62","D","RSA","Van Wyk","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
860,"63","D","RSA","Jane","passes.f",NA,NA,"launch","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
860,"63",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
861,"63","D","USA","Johnston","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
862,"63","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
863,"63","F","USA","Dunn","passes.b",NA,NA,NA,"M","RSA","Nyandeni","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
863,"63",NA,NA,NA,NA,NA,NA,NA,"D","RSA","Jane","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
863,"63",NA,NA,NA,NA,NA,NA,NA,"M","RSA","Seoposenwe","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
864,"63","M","RSA","Seoposenwe","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,"63","D","RSA","Jane","passes.s.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
866,"63","M","RSA","Nyandeni","passes.s.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
867,"63","M","RSA","Malherbe","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868,"63","M","RSA","Smeda","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
869,"63","F","RSA","Mollo","passes.s",NA,NA,"corner.crosses","D","USA","Sauerbrunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
870,"63","F","RSA","Mollo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
871,"63","F","RSA","Mollo","passes.b",NA,NA,NA,"D","USA","Klingenberg","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
872,"63","M","RSA","Smeda","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,"63","M","RSA","Malherbe","passes.s",NA,NA,"corner.crosses","D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
874,"63","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
875,"63","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,"F","RSA","Mollo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
876,"63","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
877,"63","M","USA","Lloyd","take.on.won",NA,NA,NA,"F","RSA","Dlamini","dribbled.tackles.missed",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
878,"64","GK","USA","Solo","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
879,"64","D","USA","Klingenberg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,"64","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,"64","M","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
882,"64","F","USA","Dunn","passes.b.c",NA,NA,NA,"M","RSA","Nyandeni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
883,"64","D","USA","Sauerbrunn","passes.f",NA,NA,"launch","D","RSA","Vilakazi","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
884,"64","F","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
885,"64","F","USA","Pugh","passes.f.c",NA,NA,NA,"M","RSA","Smeda","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,"64","M","USA","Lloyd","passes.f.c",NA,NA,NA,"D","RSA","Matlou","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
887,"64","M","USA","Morgan","passes.s",NA,NA,"corner.crosses","D","RSA","Van Wyk","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
888,"64","F","USA","Pugh","passes.b.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,"64","D","USA","Sauerbrunn","passes.f.c",NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,"64",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,"64","M","USA","Long","aerial.won",NA,NA,NA,"D","RSA","Van Wyk","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,"64","M","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
892,"64","M","USA","Long","take.on.lost",NA,NA,NA,"D","RSA","Van Wyk","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,"64","M","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,"64","M","USA","Long","passes.b.c",NA,"A18",NA,"M","RSA","Nyandeni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
895,"64","F","USA","Dunn","shots.blocked","A18",NA,NA,"M","RSA","Smeda","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,"65","F","RSA","Dlamini","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,"65","F","RSA","Dlamini","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
898,"65","D","RSA","Van Wyk","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,"65","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
900,"65","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,"65","F","USA","Pugh","passes.s",NA,NA,"corner.crosses","F","RSA","Mollo","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
902,"65","F","USA","Pugh","passes.b.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
903,"65","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,"65","D","USA","Klingenberg","passes.s.c",NA,NA,"corner.crosses","M","RSA","Nyandeni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,"65","M","USA","Lloyd","aerial.won",NA,NA,NA,"D","RSA","Van Wyk","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,"65",NA,NA,NA,NA,NA,NA,NA,"F","RSA","Dlamini","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,"65",NA,NA,NA,NA,NA,NA,NA,"M","RSA","Nyandeni","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,"65","D","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,"65","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","RSA","Nyandeni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,"65","M","USA","Long","take.on.lost",NA,NA,NA,"D","RSA","Vilakazi","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
909,"66","F","USA","Dunn","passes.b.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,"66","D","USA","O'Hara","passes.b.c",NA,NA,NA,"M","RSA","Seoposenwe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,"66","D","USA","Sauerbrunn","passes.f",NA,NA,"through","D","RSA","Matlou","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
912,"66","GK","RSA","Barker","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,"66",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,"66","F","RSA","Dlamini","aerial.won",NA,NA,NA,"M","USA","Long","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,"66","M","RSA","Malherbe","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,"66","M","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,"66","M","USA","Lloyd","passes.f",NA,NA,"headed","M","RSA","Malherbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
917,"66","D","RSA","Matlou","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,"66","D","RSA","Matlou","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,"66","D","RSA","Vilakazi","passes.f.c",NA,NA,NA,"M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
920,"66","D","RSA","Jane","passes.s.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,"66","M","RSA","Nyandeni","passes.s.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
922,"66","M","RSA","Malherbe","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
923,"66","M","RSA","Smeda","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
924,"66","M","RSA","Malherbe","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
925,"67","D","RSA","Van Wyk","passes.f",NA,NA,"launch","M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
926,"67","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
927,"67","D","USA","Klingenberg","passes.f.c",NA,NA,"headed","F","RSA","Mollo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,"67","F","USA","Pugh","passes.b.c",NA,NA,NA,"F","RSA","Mollo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
929,"67","D","USA","Sauerbrunn","take.on.won",NA,NA,NA,"M","RSA","Seoposenwe","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
930,"67","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,"M","RSA","Seoposenwe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,"67","D","USA","Klingenberg","passes.s.c",NA,NA,NA,"F","RSA","Mollo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,"67","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
933,"67","F","USA","Pugh","passes.f",NA,NA,"launch","M","RSA","Nyandeni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
933,"67",NA,NA,NA,NA,NA,NA,NA,"D","RSA","Jane","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
934,"67","D","RSA","Jane","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
935,"67","GK","RSA","Barker","passes.f",NA,NA,"launch","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,"67","F","RSA","Dlamini","aerial.lost",NA,NA,NA,"D","USA","O'Hara","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937,"67","D","RSA","Van Wyk","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
938,"67","D","RSA","Van Wyk","passes.f.c",NA,NA,"launch","M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
939,"67","F","RSA","Mollo","passes.s.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,"67","F","RSA","Dlamini","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,"67","D","RSA","Jane","passes.s",NA,NA,NA,"M","USA","Long","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
942,"67","M","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,"67","F","USA","Dunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,"67","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,"67","F","USA","Dunn","passes.f.c",NA,NA,NA,"M","RSA","Nyandeni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,"67","M","USA","Press","take.on.won",NA,NA,NA,"D","RSA","Vilakazi","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
947,"67","M","USA","Press","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
948,"68","M","USA","Morgan","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,"68","D","USA","Krieger","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,"68",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
950,"68","D","RSA","Vilakazi","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,"68","M","RSA","Seoposenwe","take.on.lost",NA,NA,NA,"D","USA","Krieger","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,"68","D","USA","Krieger","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,"68","M","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
