"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
883,"64","-",NA,NA,NA,NA,NA,NA,"D","CRC","Saenz","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
884,"64","D","CRC","Saenz","passes.f",NA,NA,NA,"M","USA","Horan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
885,"64","M","CRC","Granados","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,"64","M","CRC","Granados","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
887,"65","D","CRC","L. Rodriguez","take.on.lost",NA,NA,NA,"F","USA","Pugh","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
888,"65","D","CRC","L. Rodriguez","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,"65","D","CRC","L. Rodriguez","passes.s.c",NA,NA,NA,"D","USA","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,"65","F","CRC","Herrera","passes.f.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,"65","M","CRC","Cruz","passes.b.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
892,"65","F","CRC","Alvarado","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,"65","D","CRC","F. Villalobos","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,"65","D","CRC","F. Villalobos","passes.f",NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
895,"65","D","USA","Engen","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,"65","D","USA","Engen","passes.f.c",NA,NA,"headed","F","CRC","Venegas","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,"65","F","USA","Dunn","passes.b.c",NA,NA,"lay.off","M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,"65","-",NA,NA,NA,NA,NA,NA,"F","CRC","Venegas","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
898,"65","D","USA","O'Hara","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,"65","M","USA","Long","passes.s.c",NA,NA,"switch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
900,"65","D","USA","Krieger","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,"65","D","USA","Johnston","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,"65","D","USA","Engen","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
903,"65","D","USA","Engen","passes.s.c",NA,NA,NA,"F","CRC","Venegas","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,"65","D","USA","O'Hara","passes.b.c",NA,NA,NA,"M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,"65","D","USA","Johnston","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,"65","D","USA","Krieger","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,"65","D","USA","Krieger","passes.f.c",NA,NA,NA,"F","CRC","Herrera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,"65","F","USA","Pugh","passes.f.c",NA,NA,"flick.on","D","CRC","L. Rodriguez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909,"66","F","USA","Press","passes.s.c",NA,NA,NA,"D","CRC","Benavides","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,"66","F","USA","Pugh","passes.s.c",NA,NA,NA,"D","CRC","L. Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,"66","-",NA,NA,NA,NA,NA,NA,"D","CRC","Benavides","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,"66","F","USA","Press","passes.s.c",NA,NA,NA,"D","CRC","Benavides","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,"66","M","USA","Long","take.on.lost",NA,NA,NA,"M","CRC","Granados","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,"66","-",NA,NA,NA,NA,NA,NA,"F","CRC","Alvarado","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,"66","D","CRC","L. Rodriguez","lost.touch",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,"66","D","USA","Krieger","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,"66","D","USA","Krieger","passes.f.c",NA,NA,NA,"D","CRC","L. Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,"66","F","USA","Pugh","passes.s.c",NA,NA,"corner.crosses","D","CRC","L. Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,"66","-",NA,NA,NA,NA,NA,NA,"D","CRC","Benavides","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
917,"66","M","USA","Lloyd","lost.touch",NA,NA,NA,"GK","CRC","Bermudez","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
917,"66","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,"66","D","CRC","F. Villalobos","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,"66","F","CRC","Alvarado","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
920,"66","D","CRC","Benavides","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,"66","D","CRC","Benavides","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
922,"66","F","CRC","Alvarado","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
923,"66","D","CRC","F. Villalobos","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
924,"67","GK","CRC","Bermudez","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
925,"67","GK","CRC","Bermudez","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
926,"67","D","CRC","Benavides","passes.f",NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
927,"67","D","USA","Johnston","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,"67","D","USA","Johnston","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
929,"67","M","USA","Long","passes.f.c",NA,NA,NA,"F","CRC","Herrera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
930,"67","M","USA","Lloyd","passes.f",NA,NA,"through","D","CRC","Benavides","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,"67","F","USA","Press","offside.calls",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,"67","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,"67","D","CRC","F. Villalobos","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
933,"67","D","CRC","F. Villalobos","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
934,"67","F","CRC","Alvarado","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
935,"67","F","CRC","Alvarado","passes.s.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,"68","D","CRC","Benavides","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937,"68","D","CRC","Benavides","passes.f",NA,NA,"launch","M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
938,"68","D","USA","Johnston","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
939,"68","D","USA","Johnston","passes.f",NA,NA,NA,"F","CRC","Venegas","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
940,"68","D","CRC","L. Rodriguez","passes.f.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,"68","F","CRC","Venegas","lost.touch",NA,NA,NA,"D","USA","Krieger","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
942,"68","M","USA","Long","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,"68","M","USA","Long","passes.s.c",NA,NA,NA,"M","CRC","Cruz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,"68","D","USA","Johnston","passes.f.c",NA,NA,NA,"M","CRC","Cruz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,"68","M","USA","Lloyd","dispossessed",NA,NA,NA,"F","CRC","Alvarado","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,"68","D","CRC","L. Rodriguez","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
947,"68","D","CRC","L. Rodriguez","passes.s.c",NA,NA,NA,"M","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,"68","F","CRC","Herrera","passes.f",NA,NA,"through","M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,"68","-",NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,"68","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
950,"68","F","USA","Dunn","passes.b.c",NA,NA,NA,"M","CRC","Cruz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,"68","M","USA","Long","passes.s.c",NA,NA,"lay.off","F","CRC","Venegas","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,"68","M","USA","Horan","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,"68","F","USA","Dunn","passes.b.c",NA,NA,"lay.off","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,"68","M","USA","Horan","passes.b.c",NA,NA,NA,"F","CRC","Venegas","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,"68","D","USA","Engen","passes.s.c",NA,NA,"switch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,"69","D","USA","Johnston","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,"69","F","USA","Pugh","passes.f",NA,NA,NA,"D","CRC","L. Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,"69","-",NA,NA,NA,NA,NA,NA,"F","CRC","Alvarado","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,"69","F","CRC","Alvarado","lost.touch",NA,NA,NA,"F","USA","Pugh","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,"69","M","USA","Long","recoveries",NA,NA,NA,"F","CRC","Alvarado","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
959,"69","-",NA,NA,NA,NA,NA,NA,"M","CRC","Cruz","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,"69","D","USA","Engen","passes.s.c",NA,NA,"free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,"69","D","USA","O'Hara","passes.f",NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,"69","D","USA","Johnston","aerial.lost",NA,NA,NA,"D","CRC","Benavides","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
963,"70","F","USA","Pugh","passes.s",NA,NA,"corner.kick","GK","CRC","Bermudez","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
963,"70","-",NA,NA,NA,NA,NA,"corner.crosses","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
964,"70","GK","CRC","Bermudez","passes.s.c",NA,NA,"gk.throws","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,"70","D","CRC","Benavides","passes.f",NA,NA,NA,"M","USA","Lloyd","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,"70","F","USA","Pugh","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,"70","F","USA","Pugh","passes.f.c",NA,NA,NA,"M","CRC","Cruz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,"70","M","USA","Lloyd","take.on.won",NA,NA,NA,"D","CRC","Benavides","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,"70","M","USA","Lloyd","passes.s.c",NA,NA,"corner.crosses","D","CRC","Benavides","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,"70","-",NA,NA,NA,NA,NA,NA,"D","CRC","F. Villalobos","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,"70","-",NA,NA,NA,NA,NA,NA,"D","CRC","L. Rodriguez","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
970,"70","M","USA","Lloyd","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,"70","M","USA","Lloyd","passes.s.c",NA,NA,NA,"D","CRC","Benavides","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,"70","-",NA,NA,NA,NA,NA,NA,"M","CRC","Cruz","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
972,"70","D","USA","Engen","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,"70","D","USA","Engen","passes.s.c",NA,NA,NA,"F","CRC","Venegas","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,"70","D","USA","O'Hara","passes.f",NA,NA,"through","M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,"70","-",NA,NA,NA,NA,NA,NA,"GK","CRC","Bermudez","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
975,"71","GK","CRC","Bermudez","passes.f",NA,NA,"gk.drop.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
976,"71","D","USA","Johnston","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,"71","D","USA","Johnston","passes.b.c",NA,NA,"headed","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,"71","GK","USA","Naeher","passes.s.c",NA,NA,"gk.throws","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,"71","D","USA","O'Hara","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,"71","D","USA","O'Hara","passes.f",NA,NA,NA,"M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,"71","D","CRC","F. Villalobos","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,"71","D","CRC","F. Villalobos","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
983,"71","D","CRC","F. Villalobos","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,"71","M","CRC","Cruz","passes.s.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,"71","M","CRC","Granados","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,"71","D","CRC","L. Rodriguez","passes.f.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,"71","F","CRC","Herrera","passes.b.c",NA,NA,NA,"D","USA","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,"71","-",NA,NA,NA,NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,"71","D","CRC","L. Rodriguez","movement",NA,NA,NA,"M","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,"71","D","CRC","L. Rodriguez","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,"71","D","CRC","Benavides","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,"71","D","CRC","F. Villalobos","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,"71","D","CRC","Saenz","passes.f.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,"72","M","CRC","Barrantes","dispossessed",NA,NA,NA,"D","USA","O'Hara","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,"72","D","USA","O'Hara","passes.f.c",NA,NA,NA,"D","CRC","Saenz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,"72","F","USA","Press","passes.b.c",NA,NA,"lay.off","D","CRC","Saenz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,"72","D","USA","O'Hara","passes.s.c",NA,NA,NA,"M","CRC","Granados","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,"72","D","USA","Krieger","passes.f.c",NA,NA,"through","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,"72","F","USA","Pugh","take.on.won",NA,NA,NA,"D","CRC","Benavides","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,"72","F","USA","Pugh","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,"72","F","USA","Pugh","passes.s",NA,NA,NA,"F","CRC","Alvarado","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1001,"72","F","USA","Pugh","passes.s.c",NA,NA,"corner.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,"72","-",NA,NA,NA,NA,NA,"corner.crosses","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,"72","D","USA","Johnston","aerial.won",NA,NA,NA,"F","CRC","Venegas","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,"72","-",NA,NA,NA,NA,NA,NA,"M","CRC","Barrantes","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,"72","D","USA","Krieger","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,"72","D","USA","Krieger","passes.s.c",NA,NA,NA,"F","CRC","Venegas","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,"72","-",NA,NA,NA,NA,NA,NA,"F","CRC","Herrera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,"72","F","USA","Pugh","passes.s",NA,NA,"corner.crosses","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,"72","M","USA","Lloyd","offside.calls",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,"72","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,"73","GK","CRC","Bermudez","passes.f.c",NA,NA,"launch","F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,"73","F","CRC","Venegas","lost.touch",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,"73","D","USA","Krieger","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,"73","D","USA","Krieger","passes.f.c",NA,NA,NA,"F","CRC","Venegas","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,"73","-",NA,NA,NA,NA,NA,NA,"F","CRC","Herrera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,"73","F","USA","Pugh","fouls.won",NA,NA,NA,"D","CRC","L. Rodriguez","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1012,"74","D","USA","Krieger","passes.f.c",NA,NA,"free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,"74","F","USA","Pugh","movement",NA,NA,NA,"F","CRC","Herrera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,"74","F","USA","Pugh","passes.s.c",NA,NA,NA,"F","CRC","Herrera","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,"74","-",NA,NA,NA,NA,NA,NA,"D","CRC","L. Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,"74","D","USA","Johnston","passes.b.c",NA,NA,NA,"M","CRC","Cruz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,"74","-",NA,NA,NA,NA,NA,NA,"D","CRC","L. Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,"74","F","USA","Press","shots.missed",NA,NA,NA,"GK","CRC","Bermudez","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1017,"74","GK","CRC","Bermudez","passes.s.c",NA,NA,"goal.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,"75","D","CRC","Saenz","passes.f",NA,NA,"launch","F","USA","Press","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1019,"75","D","USA","O'Hara","passes.s.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,"75","M","USA","Long","passes.s.c",NA,NA,"lay.off","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,"75","D","USA","O'Hara","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,"75","M","USA","Horan","passes.f.c",NA,NA,NA,"D","CRC","F. Villalobos","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,"75","M","USA","Lloyd","shots.stopped.by.gk",NA,NA,NA,"D","CRC","Saenz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,"75","-",NA,NA,NA,NA,NA,NA,"D","CRC","Benavides","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,"75","-",NA,NA,NA,NA,NA,NA,"GK","CRC","Bermudez","gk.s.o.g.stop",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
1023,"75","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,"76","-",NA,NA,"stoppage.in.play",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,"77","F","USA","Pugh","substitution.off",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,"77","M","USA","Heath","substitution.on",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,"78","M","USA","Horan","substitution.off",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,"78","M","USA","Brian","substitution.on",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,"78","D","CRC","L. Rodriguez","passes.f.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,"78","F","CRC","Venegas","passes.b.c",NA,NA,NA,"D","USA","Krieger","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,"78","-",NA,NA,NA,NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,"78","F","CRC","Herrera","passes.s.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,"78","M","CRC","Cruz","passes.b.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,"78","-",NA,NA,NA,NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,"78","D","CRC","F. Villalobos","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,"78","D","CRC","F. Villalobos","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,"78","F","CRC","Alvarado","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,"78","M","CRC","Cruz","passes.b.c",NA,NA,"lay.off","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,"78","F","CRC","Alvarado","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
