"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Rafinha","BOS","0",1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,0.65,11,15,0.733333333333333,7,11,0.636363636363636,0.733333333333333,2,6,0.333333333333333,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,10,0.7,3,7,0.428571428571429,3,3,1,7,10,0.7,1,2,0.5,3,3,1,4,7,0.571428571428571,0,1,0,3,3,1,0.5,0.35,0.15,0.666666666666667,0.133333333333333,0.2,0.636363636363636,0.0909090909090909,0.272727272727273,2,5,0.4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,6,7,4,3,3,0,3,0,2,2,0,0,0,0,2,15,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4468085106383,19.1489361702128,10.531914893617,14.3617021276596,6.70212765957447,10.531914893617,1.91489361702128,5.74468085106383,0,0.957446808510638,0,0,0,0,0,0.957446808510638,0,0.957446808510638,0,0,6.70212765957447,9.57446808510638,2.87234042553191,6.70212765957447,2.87234042553191,2.87234042553191,6.70212765957447,9.57446808510638,0.957446808510638,1.91489361702128,2.87234042553191,2.87234042553191,3.82978723404255,6.70212765957447,0,0.957446808510638,2.87234042553191,2.87234042553191,1.91489361702128,4.78723404255319,0,0,0,0,0,0,0,0,0,0,1.91489361702128,1.91489361702128,2.87234042553191,0.957446808510638,5.74468085106383,6.70212765957447,3.82978723404255,2.87234042553191,2.87234042553191,0,2.87234042553191,1.91489361702128,1.91489361702128,0,0,0,0,1.91489361702128,14.3617021276596,1.91489361702128,0,0.957446808510638,0,0,0,0.957446808510638,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rahfina","0","0",1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0.909090909090909,9,10,0.9,7,8,0.875,0.8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0.8,2,2,1,4,4,1,4,5,0.8,1,1,1,4,4,1,3,4,0.75,1,1,1,3,3,1,0.454545454545455,0.181818181818182,0.363636363636364,0.5,0.1,0.4,0.5,0.125,0.375,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,4,0,0,3,0,3,0,0,1,0,0,0,0,0,14,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57446808510638,10.531914893617,8.61702127659574,9.57446808510638,6.70212765957447,7.65957446808511,0.957446808510638,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,3.82978723404255,4.78723404255319,1.91489361702128,1.91489361702128,3.82978723404255,3.82978723404255,3.82978723404255,4.78723404255319,0.957446808510638,0.957446808510638,3.82978723404255,3.82978723404255,2.87234042553191,3.82978723404255,0.957446808510638,0.957446808510638,2.87234042553191,2.87234042553191,0.957446808510638,0.957446808510638,0,0,0,0,0,0,0,0,0,1.91489361702128,0,1.91489361702128,0.957446808510638,0,0.957446808510638,3.82978723404255,0,0,2.87234042553191,0,2.87234042553191,0,0.957446808510638,0,0,0,0,0,13.4042553191489,2.87234042553191,1.91489361702128,1.91489361702128,0,0,0.957446808510638,0.957446808510638,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Robbins","PTFC","0",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.5,1,2,0.5,1,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.5,0,0.5,0.5,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,45,22.5,45,22.5,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,22.5,22.5,0,22.5,0,0,22.5,22.5,0,0,0,0,22.5,22.5,0,0,0,0,0,0,0,0,0,0,0,0,22.5,22.5,0,0,22.5,22.5,0,22.5,0,0,0,0,0,0,0,0,0,0,22.5,0,0,22.5,0,0,22.5,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schoepfer","BOS","0",1,74,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0.611111111111111,11,18,0.611111111111111,5,9,0.555555555555556,0.5,1,1,1,3,5,0.6,0,1,0,0,0,0,1,1,1,3,5,0.6,0,1,0,7,14,0.5,2,2,1,2,2,1,7,14,0.5,2,2,1,2,2,1,2,6,0.333333333333333,1,1,1,2,2,1,0.777777777777778,0.111111111111111,0.111111111111111,0.777777777777778,0.111111111111111,0.111111111111111,0.666666666666667,0.111111111111111,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,5,7,3,0,3,0,0,2,0,0,0,0,4,31,4,2,6,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21621621621622,0,0,0,1.21621621621622,1.21621621621622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3783783783784,21.8918918918919,13.3783783783784,21.8918918918919,6.08108108108108,10.9459459459459,1.21621621621622,1.21621621621622,3.64864864864865,6.08108108108108,0,1.21621621621622,0,0,1.21621621621622,1.21621621621622,3.64864864864865,6.08108108108108,0,1.21621621621622,8.51351351351351,17.027027027027,2.43243243243243,2.43243243243243,2.43243243243243,2.43243243243243,8.51351351351351,17.027027027027,2.43243243243243,2.43243243243243,2.43243243243243,2.43243243243243,2.43243243243243,7.2972972972973,1.21621621621622,1.21621621621622,2.43243243243243,2.43243243243243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43243243243243,0,2.43243243243243,14.5945945945946,6.08108108108108,8.51351351351351,3.64864864864865,0,3.64864864864865,0,2.43243243243243,0,0,0,0,4.86486486486486,37.7027027027027,4.86486486486486,2.43243243243243,7.2972972972973,0,0,3.64864864864865,2.43243243243243,8.51351351351351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shim","PTFC","0",1,89,1,1,0,0,1,0,2,0.5,1,1,0.5,0,0,0,0,0,0,0,0,2,4,1,0,2,4,1,0,34,43,0.790697674418605,33,42,0.785714285714286,19,23,0.826086956521739,0.547619047619048,0,0,0,2,3,0.666666666666667,3,3,1,1,1,1,0,0,0,2,3,0.666666666666667,3,3,1,19,27,0.703703703703704,8,9,0.888888888888889,7,7,1,19,27,0.703703703703704,7,8,0.875,7,7,1,14,17,0.823529411764706,3,4,0.75,2,2,1,0.627906976744186,0.209302325581395,0.162790697674419,0.642857142857143,0.19047619047619,0.166666666666667,0.739130434782609,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,3,1,5,8,4,4,2,1,1,0.5,1,0,0,0,0,0,0,17,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01123595505618,0,0,1.01123595505618,0,2.02247191011236,1.01123595505618,1.01123595505618,0,0,0,0,0,0,0,2.02247191011236,4.04494382022472,1.01123595505618,0,2.02247191011236,4.04494382022472,1.01123595505618,0,34.3820224719101,43.4831460674157,33.3707865168539,42.4719101123596,19.2134831460674,23.2584269662921,0,0,2.02247191011236,3.03370786516854,3.03370786516854,3.03370786516854,1.01123595505618,1.01123595505618,0,0,2.02247191011236,3.03370786516854,3.03370786516854,3.03370786516854,19.2134831460674,27.3033707865169,8.08988764044944,9.10112359550562,7.07865168539326,7.07865168539326,19.2134831460674,27.3033707865169,7.07865168539326,8.08988764044944,7.07865168539326,7.07865168539326,14.1573033707865,17.1910112359551,3.03370786516854,4.04494382022472,2.02247191011236,2.02247191011236,0,0,0,0,0,0,0,0,0,0,0,1.01123595505618,1.01123595505618,2.02247191011236,3.03370786516854,1.01123595505618,5.0561797752809,8.08988764044944,4.04494382022472,4.04494382022472,2.02247191011236,1.01123595505618,1.01123595505618,1.01123595505618,0,0,0,0,0,0,17.1910112359551,3.03370786516854,0,2.02247191011236,1.01123595505618,0,0,2.02247191011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor","PTFC","0",1,17,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0.428571428571429,3,7,0.428571428571429,2,4,0.5,0.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,5,0.4,0,1,0,1,1,1,2,5,0.4,0,0,0,0,0,0,2,4,0.5,0.142857142857143,0.142857142857143,0.714285714285714,0.142857142857143,0.142857142857143,0.714285714285714,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,2,1,1,2,1,1,0.5,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29411764705882,0,5.29411764705882,0,5.29411764705882,0,0,0,0,5.29411764705882,0,0,0,0,0,0,0,0,0,0,15.8823529411765,37.0588235294118,15.8823529411765,37.0588235294118,10.5882352941176,21.1764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29411764705882,5.29411764705882,5.29411764705882,10.5882352941176,26.4705882352941,0,5.29411764705882,5.29411764705882,5.29411764705882,10.5882352941176,26.4705882352941,0,0,0,0,10.5882352941176,21.1764705882353,0,0,0,0,0,0,0,0,0,0,0,5.29411764705882,0,5.29411764705882,10.5882352941176,0,10.5882352941176,10.5882352941176,5.29411764705882,5.29411764705882,10.5882352941176,5.29411764705882,5.29411764705882,0,0,0,0,0,0,0,37.0588235294118,5.29411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Van Hollebeke","PTFC","0",1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,69,0.840579710144927,46,52,0.884615384615385,15,17,0.882352941176471,0.326923076923077,0,1,0,7,10,0.7,0,0,0,12,16,0.75,0,1,0,7,9,0.777777777777778,0,0,0,39,49,0.795918367346939,9,10,0.9,10,10,1,29,34,0.852941176470588,9,10,0.9,8,8,1,8,9,0.888888888888889,3,4,0.75,4,4,1,0.710144927536232,0.144927536231884,0.144927536231884,0.653846153846154,0.192307692307692,0.153846153846154,0.529411764705882,0.235294117647059,0.235294117647059,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,11,1,7,3,4,0.428571428571429,0,0,0,0,0,0,0,6,2,2,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.531914893617,66.063829787234,44.0425531914894,49.7872340425532,14.3617021276596,16.2765957446809,0,0.957446808510638,6.70212765957447,9.57446808510638,0,0,11.4893617021277,15.3191489361702,0,0.957446808510638,6.70212765957447,8.61702127659574,0,0,37.3404255319149,46.9148936170213,8.61702127659574,9.57446808510638,9.57446808510638,9.57446808510638,27.7659574468085,32.5531914893617,8.61702127659574,9.57446808510638,7.65957446808511,7.65957446808511,7.65957446808511,8.61702127659574,2.87234042553191,3.82978723404255,3.82978723404255,3.82978723404255,0,0,0,0,0,0.957446808510638,0,0,0,0,0.957446808510638,0,0,0,0,0,0,11.4893617021277,10.531914893617,0.957446808510638,6.70212765957447,2.87234042553191,3.82978723404255,0,0,0,0,0,0,0,5.74468085106383,1.91489361702128,1.91489361702128,0,3.82978723404255,0.957446808510638,0,2.87234042553191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Whitehill","BOS","0",1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,0.869565217391304,18,21,0.857142857142857,8,10,0.8,0.476190476190476,0,0,0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,4,0.5,0,0,0,13,16,0.8125,5,5,1,2,2,1,11,14,0.785714285714286,5,5,1,2,2,1,6,8,0.75,2,2,1,0,0,0,0.695652173913043,0.217391304347826,0.0869565217391304,0.666666666666667,0.238095238095238,0.0952380952380952,0.8,0.2,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,1,1,0,0,0,1,10,9,1,3,2,1,0.666666666666667,0,0,0,0,0,0,0,24,10,1,2,3,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1489361702128,22.0212765957447,17.2340425531915,20.1063829787234,7.65957446808511,9.57446808510638,0,0,1.91489361702128,3.82978723404255,0,0,0,0,0,0,1.91489361702128,3.82978723404255,0,0,12.4468085106383,15.3191489361702,4.78723404255319,4.78723404255319,1.91489361702128,1.91489361702128,10.531914893617,13.4042553191489,4.78723404255319,4.78723404255319,1.91489361702128,1.91489361702128,5.74468085106383,7.65957446808511,1.91489361702128,1.91489361702128,0,0,0,0,0,0,1.91489361702128,1.91489361702128,0,0,0,0,1.91489361702128,0,0.957446808510638,0.957446808510638,0,0,0.957446808510638,9.57446808510638,8.61702127659574,0.957446808510638,2.87234042553191,1.91489361702128,0.957446808510638,0,0,0,0,0,0,0,22.9787234042553,9.57446808510638,0.957446808510638,1.91489361702128,2.87234042553191,0,1.91489361702128,4.78723404255319,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williamson","PTFC","0",1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.942857142857143,33,35,0.942857142857143,8,9,0.888888888888889,0.257142857142857,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,18,19,0.947368421052632,9,10,0.9,6,6,1,18,19,0.947368421052632,9,10,0.9,6,6,1,6,6,1,1,2,0.5,1,1,1,0.542857142857143,0.285714285714286,0.171428571428571,0.542857142857143,0.285714285714286,0.171428571428571,0.666666666666667,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,4,1,4,3,1,0.75,0,0,0,0,0,0,2,5,0,2,0,4,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5957446808511,33.5106382978723,31.5957446808511,33.5106382978723,7.65957446808511,8.61702127659574,0,0,2.87234042553191,2.87234042553191,0,0,0,0,0,0,2.87234042553191,2.87234042553191,0,0,17.2340425531915,18.1914893617021,8.61702127659574,9.57446808510638,5.74468085106383,5.74468085106383,17.2340425531915,18.1914893617021,8.61702127659574,9.57446808510638,5.74468085106383,5.74468085106383,5.74468085106383,5.74468085106383,0.957446808510638,1.91489361702128,0.957446808510638,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0,0.957446808510638,0,0,0,5.74468085106383,3.82978723404255,0.957446808510638,3.82978723404255,2.87234042553191,0.957446808510638,0,0,0,0,0,0,1.91489361702128,4.78723404255319,0,1.91489361702128,0,3.82978723404255,0,2.87234042553191,1.91489361702128,4.78723404255319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zerboni","PTFC","0",1,94,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,61,0.885245901639344,54,61,0.885245901639344,26,29,0.896551724137931,0.475409836065574,0,0,0,2,3,0.666666666666667,1,1,1,0,0,0,0,0,0,2,3,0.666666666666667,1,1,1,24,31,0.774193548387097,12,12,1,18,18,1,24,31,0.774193548387097,12,12,1,18,18,1,8,11,0.727272727272727,5,5,1,13,13,1,0.508196721311475,0.19672131147541,0.295081967213115,0.508196721311475,0.19672131147541,0.295081967213115,0.379310344827586,0.172413793103448,0.448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2,2,8,6,1,7,5,2,0.714285714285714,1,1,0,0,0,0,7,8,7,4,5,1,0,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0.957446808510638,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7021276595745,58.4042553191489,51.7021276595745,58.4042553191489,24.8936170212766,27.7659574468085,0,0,1.91489361702128,2.87234042553191,0.957446808510638,0.957446808510638,0,0,0,0,1.91489361702128,2.87234042553191,0.957446808510638,0.957446808510638,22.9787234042553,29.6808510638298,11.4893617021277,11.4893617021277,17.2340425531915,17.2340425531915,22.9787234042553,29.6808510638298,11.4893617021277,11.4893617021277,17.2340425531915,17.2340425531915,7.65957446808511,10.531914893617,4.78723404255319,4.78723404255319,12.4468085106383,12.4468085106383,0,0,0,0,0,0,0,0,0,0,0,2.87234042553191,0,2.87234042553191,0,1.91489361702128,1.91489361702128,7.65957446808511,5.74468085106383,0.957446808510638,6.70212765957447,4.78723404255319,1.91489361702128,0.957446808510638,0.957446808510638,0,0,0,0,6.70212765957447,7.65957446808511,6.70212765957447,3.82978723404255,4.78723404255319,0.957446808510638,0,3.82978723404255,2.87234042553191,10.531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
