"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Fletcher","SRFC",0,1,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,71,0.732394366197183,44,61,0.721311475409836,15,27,0.555555555555556,0.442622950819672,0,3,0,1,4,0.25,0,0,0,7,9,0.777777777777778,0,3,0,1,4,0.25,0,0,0,32,51,0.627450980392157,8,8,1,12,12,1,28,45,0.622222222222222,5,5,1,11,11,1,10,22,0.454545454545455,1,1,1,4,4,1,0.71830985915493,0.112676056338028,0.169014084507042,0.737704918032787,0.0819672131147541,0.180327868852459,0.814814814814815,0.037037037037037,0.148148148148148,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,0,0,1,7,7,0,1,0,1,0,0,1,0,0,0,0,1,12,6,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7931034482759,73.448275862069,45.5172413793103,63.1034482758621,15.5172413793103,27.9310344827586,0,3.10344827586207,1.03448275862069,4.13793103448276,0,0,7.24137931034483,9.31034482758621,0,3.10344827586207,1.03448275862069,4.13793103448276,0,0,33.1034482758621,52.7586206896552,8.27586206896552,8.27586206896552,12.4137931034483,12.4137931034483,28.9655172413793,46.551724137931,5.17241379310345,5.17241379310345,11.3793103448276,11.3793103448276,10.3448275862069,22.7586206896552,1.03448275862069,1.03448275862069,4.13793103448276,4.13793103448276,1.03448275862069,1.03448275862069,0,0,0,0,0,0,0,0,0,1.03448275862069,1.03448275862069,2.06896551724138,0,0,1.03448275862069,7.24137931034483,7.24137931034483,0,1.03448275862069,0,1.03448275862069,0,1.03448275862069,0,0,0,0,1.03448275862069,12.4137931034483,6.20689655172414,1.03448275862069,4.13793103448276,0,1.03448275862069,0,0,1.03448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heath","PTFC",0,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,54,0.759259259259259,36,45,0.8,25,32,0.78125,0.711111111111111,1,1,1,0,0,0,0,2,0,3,4,0.75,1,1,1,0,0,0,0,1,0,15,25,0.6,14,15,0.933333333333333,12,14,0.857142857142857,15,22,0.681818181818182,11,11,1,10,12,0.833333333333333,10,15,0.666666666666667,7,7,1,8,10,0.8,0.462962962962963,0.277777777777778,0.259259259259259,0.488888888888889,0.244444444444444,0.266666666666667,0.46875,0.21875,0.3125,1,1,1,0,0,1,3,0.333333333333333,0,0,0,0,3,5,4,9,0.555555555555556,2,1,7,8,5,3,1,1,0,1,2,1,0,0,0,0,1,16,10,4,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4375,50.625,33.75,42.1875,23.4375,30,0.9375,0.9375,0,0,0,1.875,2.8125,3.75,0.9375,0.9375,0,0,0,0.9375,14.0625,23.4375,13.125,14.0625,11.25,13.125,14.0625,20.625,10.3125,10.3125,9.375,11.25,9.375,14.0625,6.5625,6.5625,7.5,9.375,0.9375,0.9375,0,0,0.9375,2.8125,0,0,0,0,2.8125,4.6875,3.75,8.4375,1.875,0.9375,6.5625,7.5,4.6875,2.8125,0.9375,0.9375,0,1.875,0.9375,0,0,0,0,0.9375,15,9.375,3.75,3.75,0,0,2.8125,0.9375,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kopmeyer","SRFC",0,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,0.923076923076923,11,12,0.916666666666667,0,0,0,0,0,0,0,3,4,0.75,0,0,0,0,0,0,0,0,0,3,4,0.75,0,0,0,20,21,0.952380952380952,4,5,0.8,0,0,0,10,11,0.909090909090909,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.807692307692308,0.192307692307692,0,0.916666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,1,5,0,0,2,3,0,3,1,0,1,0,0,0,0,2,0,24,26,0.923076923076923,8,9,0.888888888888889,1,1,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,24.375,10.3125,11.25,0,0,0,0,2.8125,3.75,0,0,0,0,0,0,2.8125,3.75,0,0,18.75,19.6875,3.75,4.6875,0,0,9.375,10.3125,0.9375,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,2.8125,0,2.8125,0,0,0,3.75,0,3.75,4.6875,0,0,1.875,2.8125,0,2.8125,0.9375,0,0.9375,0,0,0,0,1.875,0,22.5,24.375,7.5,8.4375,0.9375,0.9375,3.75,3.75
"Kyle","PTFC",0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0.733333333333333,10,14,0.714285714285714,5,8,0.625,0.571428571428571,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,5,0.2,6,6,1,4,4,1,1,5,0.2,6,6,1,3,3,1,0,3,0,3,3,1,2,2,1,0.333333333333333,0.4,0.266666666666667,0.357142857142857,0.428571428571429,0.214285714285714,0.375,0.375,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1428571428571,64.2857142857143,42.8571428571429,60,21.4285714285714,34.2857142857143,0,0,0,0,0,0,4.28571428571429,4.28571428571429,0,0,0,0,0,0,4.28571428571429,21.4285714285714,25.7142857142857,25.7142857142857,17.1428571428571,17.1428571428571,4.28571428571429,21.4285714285714,25.7142857142857,25.7142857142857,12.8571428571429,12.8571428571429,0,12.8571428571429,12.8571428571429,12.8571428571429,8.57142857142857,8.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57142857142857,4.28571428571429,0,4.28571428571429,0,0,8.57142857142857,0,8.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Little","SRFC",0,1,96,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,39,46,0.847826086956522,36,42,0.857142857142857,23,28,0.821428571428571,0.666666666666667,0,1,0,0,0,0,1,4,0.25,1,1,1,0,1,0,0,0,0,1,4,0.25,10,15,0.666666666666667,10,11,0.909090909090909,19,20,0.95,10,14,0.714285714285714,8,9,0.888888888888889,18,19,0.947368421052632,5,9,0.555555555555556,5,5,1,13,14,0.928571428571429,0.326086956521739,0.239130434782609,0.434782608695652,0.333333333333333,0.214285714285714,0.452380952380952,0.321428571428571,0.178571428571429,0.5,1,1,1,0,0,1,2,0.5,0,0,0,0,2,5,3,8,0.625,2,2,7,11,8,3,2,0,2,0,4,1,0,0,0,0,2,22,12,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0.9375,0.9375,0,0.9375,0,0,0,0.9375,0,0.9375,0,0,0,0,0,0,0,0,36.5625,43.125,33.75,39.375,21.5625,26.25,0,0.9375,0,0,0.9375,3.75,0.9375,0.9375,0,0.9375,0,0,0.9375,3.75,9.375,14.0625,9.375,10.3125,17.8125,18.75,9.375,13.125,7.5,8.4375,16.875,17.8125,4.6875,8.4375,4.6875,4.6875,12.1875,13.125,0.9375,0.9375,0,0,0.9375,1.875,0,0,0,0,1.875,4.6875,2.8125,7.5,1.875,1.875,6.5625,10.3125,7.5,2.8125,1.875,0,1.875,3.75,0.9375,0,0,0,0,1.875,20.625,11.25,0,0,0,0,1.875,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Long","PTFC",0,1,96,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,42,0.833333333333333,34,39,0.871794871794872,21,22,0.954545454545455,0.564102564102564,2,2,1,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,16,20,0.8,10,13,0.769230769230769,9,9,1,16,20,0.8,9,10,0.9,9,9,1,9,9,1,5,6,0.833333333333333,7,7,1,0.476190476190476,0.30952380952381,0.214285714285714,0.512820512820513,0.256410256410256,0.230769230769231,0.409090909090909,0.272727272727273,0.318181818181818,1,3,0.333333333333333,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,0,4,7,5,2,6,4,2,0.666666666666667,1,1,0,0,0,0,1,20,8,3,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0.9375,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8125,39.375,31.875,36.5625,19.6875,20.625,1.875,1.875,0,0,0,0.9375,0,0,1.875,1.875,0,0,0,0.9375,15,18.75,9.375,12.1875,8.4375,8.4375,15,18.75,8.4375,9.375,8.4375,8.4375,8.4375,8.4375,4.6875,5.625,6.5625,6.5625,0.9375,2.8125,0,0,0,0,0,0,0.9375,0,0.9375,0,1.875,1.875,1.875,0,3.75,6.5625,4.6875,1.875,5.625,3.75,1.875,0.9375,0.9375,0,0,0,0,0.9375,18.75,7.5,2.8125,2.8125,0,0,0.9375,2.8125,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathias","SRFC",0,1,90,1,0,1,0,1,0,2,0.5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0.666666666666667,6,9,0.666666666666667,5,8,0.625,0.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0.6,1,1,1,2,3,0.666666666666667,3,5,0.6,1,1,1,2,3,0.666666666666667,3,5,0.6,0,0,0,2,3,0.666666666666667,0.555555555555556,0.111111111111111,0.333333333333333,0.555555555555556,0.111111111111111,0.333333333333333,0.625,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0.1,0,1,10,4,3,1,3,0,3,0,2,3,0,0,0,0,0,27,11,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,2,3,3,5,1,1,2,3,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,1,10,4,3,1,3,0,3,2,3,0,0,0,0,0,27,11,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Menges","PTFC",0,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,48,0.916666666666667,41,44,0.931818181818182,15,17,0.882352941176471,0.386363636363636,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,33,37,0.891891891891892,6,6,1,5,5,1,31,34,0.911764705882353,5,5,1,5,5,1,12,14,0.857142857142857,0,0,0,3,3,1,0.770833333333333,0.125,0.104166666666667,0.772727272727273,0.113636363636364,0.113636363636364,0.823529411764706,0,0.176470588235294,0,0,0,0,0,3,3,1,0,0,0,0,3,0,1,1,0,1,1,3,9,8,1,1,1,0,1,1,1,0,0,0,0,1,3,4,5,1,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.25,45,38.4375,41.25,14.0625,15.9375,0,0,1.875,1.875,0,0,0,0.9375,0,0,1.875,1.875,0,0,30.9375,34.6875,5.625,5.625,4.6875,4.6875,29.0625,31.875,4.6875,4.6875,4.6875,4.6875,11.25,13.125,0,0,2.8125,2.8125,0,0,0,0,2.8125,2.8125,0,0,0,0,2.8125,0,0.9375,0.9375,0.9375,0.9375,2.8125,8.4375,7.5,0.9375,0.9375,0.9375,0,0.9375,0.9375,0,0,0,0,0.9375,2.8125,3.75,4.6875,0.9375,0,0,2.8125,1.875,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Polkinghorne","PTFC",0,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,24,0.875,21,24,0.875,14,15,0.933333333333333,0.625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,13,0.769230769230769,7,7,1,4,4,1,10,13,0.769230769230769,7,7,1,4,4,1,7,8,0.875,4,4,1,3,3,1,0.541666666666667,0.291666666666667,0.166666666666667,0.541666666666667,0.291666666666667,0.166666666666667,0.533333333333333,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,1,2,2,1,1,0.5,0,1,0,0,0,0,0,17,6,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4838709677419,34.8387096774194,30.4838709677419,34.8387096774194,20.3225806451613,21.7741935483871,0,0,0,0,0,1.45161290322581,0,0,0,0,0,0,0,1.45161290322581,14.5161290322581,18.8709677419355,10.1612903225806,10.1612903225806,5.80645161290323,5.80645161290323,14.5161290322581,18.8709677419355,10.1612903225806,10.1612903225806,5.80645161290323,5.80645161290323,10.1612903225806,11.6129032258065,5.80645161290323,5.80645161290323,4.35483870967742,4.35483870967742,0,0,0,0,0,0,0,0,0,0,0,0,1.45161290322581,1.45161290322581,1.45161290322581,1.45161290322581,4.35483870967742,4.35483870967742,1.45161290322581,2.90322580645161,2.90322580645161,1.45161290322581,1.45161290322581,0,1.45161290322581,0,0,0,0,0,24.6774193548387,8.70967741935484,1.45161290322581,0,0,0,2.90322580645161,4.35483870967742,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rapinoe","SRFC",0,1,84,1,0,1,0,2,0,3,0.333333333333333,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37,0.540540540540541,16,31,0.516129032258065,8,18,0.444444444444444,0.580645161290323,0,3,0,0,0,0,1,1,1,3,3,1,0,3,0,0,0,0,1,1,1,12,20,0.6,3,10,0.3,5,7,0.714285714285714,10,18,0.555555555555556,2,7,0.285714285714286,4,6,0.666666666666667,6,12,0.5,1,3,0.333333333333333,1,3,0.333333333333333,0.540540540540541,0.27027027027027,0.189189189189189,0.580645161290323,0.225806451612903,0.193548387096774,0.666666666666667,0.166666666666667,0.166666666666667,0,2,0,0,0,1,1,1,0,0,0,0,1,2,6,8,0.25,2,1,9,6,4,2,6,2,4,0.333333333333333,1,3,0,0,0,0,2,28,11,2,3,1,0,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07142857142857,0,2.14285714285714,0,3.21428571428571,3.21428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4285714285714,39.6428571428571,17.1428571428571,33.2142857142857,8.57142857142857,19.2857142857143,0,3.21428571428571,0,0,1.07142857142857,1.07142857142857,3.21428571428571,3.21428571428571,0,3.21428571428571,0,0,1.07142857142857,1.07142857142857,12.8571428571429,21.4285714285714,3.21428571428571,10.7142857142857,5.35714285714286,7.5,10.7142857142857,19.2857142857143,2.14285714285714,7.5,4.28571428571429,6.42857142857143,6.42857142857143,12.8571428571429,1.07142857142857,3.21428571428571,1.07142857142857,3.21428571428571,0,2.14285714285714,0,0,1.07142857142857,1.07142857142857,0,0,0,0,1.07142857142857,2.14285714285714,6.42857142857143,8.57142857142857,2.14285714285714,1.07142857142857,9.64285714285714,6.42857142857143,4.28571428571429,2.14285714285714,6.42857142857143,2.14285714285714,4.28571428571429,1.07142857142857,3.21428571428571,0,0,0,0,2.14285714285714,30,11.7857142857143,2.14285714285714,3.21428571428571,1.07142857142857,0,6.42857142857143,3.21428571428571,8.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed","SRFC",0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,4,4,1,4,4,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,3,1,1,1,1,0,0,0,3,3,1,1,1,1,0,0,0,3,3,1,0.4,0,0.6,0.25,0,0.75,0.25,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,36,36,36,36,0,0,0,0,0,0,9,9,0,0,0,0,0,0,18,18,0,0,27,27,9,9,0,0,27,27,9,9,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
