"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Groom","FCKC",0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,36,36,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36,36,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hemmings","CRS",0,1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,36,0.805555555555556,25,29,0.862068965517241,13,14,0.928571428571429,0.482758620689655,0,0,0,0,0,0,0,0,0,4,7,0.571428571428571,0,0,0,0,0,0,0,0,0,11,16,0.6875,11,13,0.846153846153846,7,7,1,10,12,0.833333333333333,8,10,0.8,7,7,1,5,5,1,5,6,0.833333333333333,3,3,1,0.444444444444444,0.361111111111111,0.194444444444444,0.413793103448276,0.344827586206897,0.241379310344828,0.357142857142857,0.428571428571429,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0.571428571428571,2,3,8,11,6,5,2,2,0,1,0,0,0,0,0,0,1,18,5,1,2,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0645161290323,34.8387096774194,24.1935483870968,28.0645161290323,12.5806451612903,13.5483870967742,0,0,0,0,0,0,3.87096774193548,6.7741935483871,0,0,0,0,0,0,10.6451612903226,15.4838709677419,10.6451612903226,12.5806451612903,6.7741935483871,6.7741935483871,9.67741935483871,11.6129032258065,7.74193548387097,9.67741935483871,6.7741935483871,6.7741935483871,4.83870967741935,4.83870967741935,4.83870967741935,5.80645161290323,2.90322580645161,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,3.87096774193548,2.90322580645161,6.7741935483871,1.93548387096774,2.90322580645161,7.74193548387097,10.6451612903226,5.80645161290323,4.83870967741935,1.93548387096774,1.93548387096774,0,0,0,0,0,0,0,0.967741935483871,17.4193548387097,4.83870967741935,0.967741935483871,1.93548387096774,1.93548387096774,0,0.967741935483871,2.90322580645161,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Holiday","FCKC",0,1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,64,0.84375,53,62,0.854838709677419,27,30,0.9,0.483870967741935,1,2,0.5,0,2,0,1,1,1,0,0,0,1,2,0.5,0,2,0,1,1,1,17,26,0.653846153846154,21,22,0.954545454545455,16,16,1,16,24,0.666666666666667,21,22,0.954545454545455,16,16,1,5,7,0.714285714285714,11,12,0.916666666666667,11,11,1,0.40625,0.34375,0.25,0.387096774193548,0.354838709677419,0.258064516129032,0.233333333333333,0.4,0.366666666666667,0,0,0,0,0,1,2,0.5,0,0,0,0,2,1,3,4,0.25,0,0,3,9,7,2,1,0,1,0,0,1,0,0,0,0,0,21,8,1,1,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.258064516129,61.9354838709677,51.2903225806452,60,26.1290322580645,29.0322580645161,0.967741935483871,1.93548387096774,0,1.93548387096774,0.967741935483871,0.967741935483871,0,0,0.967741935483871,1.93548387096774,0,1.93548387096774,0.967741935483871,0.967741935483871,16.4516129032258,25.1612903225806,20.3225806451613,21.2903225806452,15.4838709677419,15.4838709677419,15.4838709677419,23.2258064516129,20.3225806451613,21.2903225806452,15.4838709677419,15.4838709677419,4.83870967741935,6.7741935483871,10.6451612903226,11.6129032258065,10.6451612903226,10.6451612903226,0,0,0,0,0.967741935483871,1.93548387096774,0,0,0,0,1.93548387096774,0.967741935483871,2.90322580645161,3.87096774193548,0,0,2.90322580645161,8.70967741935484,6.7741935483871,1.93548387096774,0.967741935483871,0,0.967741935483871,0,0.967741935483871,0,0,0,0,0,20.3225806451613,7.74193548387097,0.967741935483871,0.967741935483871,0,0,2.90322580645161,0.967741935483871,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoy","CRS",0,1,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0.928571428571429,13,14,0.928571428571429,9,9,1,0.642857142857143,2,3,0.666666666666667,0,0,0,0,0,0,0,0,0,2,3,0.666666666666667,0,0,0,0,0,0,1,1,1,3,4,0.75,9,9,1,1,1,1,3,4,0.75,9,9,1,1,1,1,2,2,1,6,6,1,0.0714285714285714,0.285714285714286,0.642857142857143,0.0714285714285714,0.285714285714286,0.642857142857143,0.111111111111111,0.222222222222222,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,3,3,0,0,0,6,2,4,0.333333333333333,1,0,0,0,0,0,0,11,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1724137931034,21.7241379310345,20.1724137931034,21.7241379310345,13.9655172413793,13.9655172413793,3.10344827586207,4.6551724137931,0,0,0,0,0,0,3.10344827586207,4.6551724137931,0,0,0,0,1.55172413793103,1.55172413793103,4.6551724137931,6.20689655172414,13.9655172413793,13.9655172413793,1.55172413793103,1.55172413793103,4.6551724137931,6.20689655172414,13.9655172413793,13.9655172413793,1.55172413793103,1.55172413793103,3.10344827586207,3.10344827586207,9.31034482758621,9.31034482758621,0,0,0,0,0,0,0,0,0,0,0,4.6551724137931,0,4.6551724137931,0,4.6551724137931,4.6551724137931,0,0,0,9.31034482758621,3.10344827586207,6.20689655172414,1.55172413793103,0,0,0,0,0,0,17.0689655172414,3.10344827586207,0,1.55172413793103,0,0,0,1.55172413793103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Huerta","CRS",0,1,47,0,0,2,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0.7,6,9,0.666666666666667,5,6,0.833333333333333,0.666666666666667,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,4,6,0.666666666666667,1,2,0.5,2,2,1,3,5,0.6,1,2,0.5,2,2,1,3,3,1,0,1,0,2,2,1,0.6,0.2,0.2,0.555555555555556,0.222222222222222,0.222222222222222,0.5,0.166666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,3,2,1,3,1,2,0.333333333333333,1,0,0,0,0,0,0,15,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82978723404255,0,0,0,3.82978723404255,3.82978723404255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4042553191489,19.1489361702128,11.4893617021277,17.2340425531915,9.57446808510638,11.4893617021277,1.91489361702128,1.91489361702128,0,1.91489361702128,0,0,1.91489361702128,1.91489361702128,1.91489361702128,1.91489361702128,0,1.91489361702128,0,0,7.65957446808511,11.4893617021277,1.91489361702128,3.82978723404255,3.82978723404255,3.82978723404255,5.74468085106383,9.57446808510638,1.91489361702128,3.82978723404255,3.82978723404255,3.82978723404255,5.74468085106383,5.74468085106383,0,1.91489361702128,3.82978723404255,3.82978723404255,0,0,0,0,0,0,0,0,0,0,0,0,3.82978723404255,3.82978723404255,0,0,3.82978723404255,5.74468085106383,3.82978723404255,1.91489361702128,5.74468085106383,1.91489361702128,3.82978723404255,1.91489361702128,0,0,0,0,0,0,28.7234042553191,9.57446808510638,0,0,0,0,1.91489361702128,0,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson","CRS",0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0.611111111111111,11,18,0.611111111111111,1,1,1,0.0555555555555556,0,1,0,1,3,0.333333333333333,0,0,0,0,0,0,0,1,0,1,3,0.333333333333333,0,0,0,7,13,0.538461538461538,3,4,0.75,1,1,1,7,13,0.538461538461538,3,4,0.75,1,1,1,1,1,1,0,0,0,0,0,0,0.722222222222222,0.222222222222222,0.0555555555555556,0.722222222222222,0.222222222222222,0.0555555555555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,6,4,2,1,1,0,1,0,0,0,0,0,0,0,3,1,2,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.063829787234,34.468085106383,21.063829787234,34.468085106383,1.91489361702128,1.91489361702128,0,1.91489361702128,1.91489361702128,5.74468085106383,0,0,0,0,0,1.91489361702128,1.91489361702128,5.74468085106383,0,0,13.4042553191489,24.8936170212766,5.74468085106383,7.65957446808511,1.91489361702128,1.91489361702128,13.4042553191489,24.8936170212766,5.74468085106383,7.65957446808511,1.91489361702128,1.91489361702128,1.91489361702128,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91489361702128,1.91489361702128,0,0,1.91489361702128,11.4893617021277,7.65957446808511,3.82978723404255,1.91489361702128,1.91489361702128,0,0,0,0,0,0,0,0,5.74468085106383,1.91489361702128,3.82978723404255,3.82978723404255,1.91489361702128,0,3.82978723404255,0,3.82978723404255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnston","CRS",0,1,93,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,50,0.68,33,49,0.673469387755102,7,13,0.538461538461538,0.26530612244898,0,0,0,2,6,0.333333333333333,0,1,0,1,1,1,0,0,0,2,6,0.333333333333333,0,1,0,22,38,0.578947368421053,5,5,1,7,7,1,21,37,0.567567567567568,5,5,1,7,7,1,3,9,0.333333333333333,2,2,1,2,2,1,0.76,0.1,0.14,0.755102040816326,0.102040816326531,0.142857142857143,0.692307692307692,0.153846153846154,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,3,2,2,0,1,0,0,0,0,0,0,0,5,2,5,4,4,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0.967741935483871,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9032258064516,48.3870967741935,31.9354838709677,47.4193548387097,6.7741935483871,12.5806451612903,0,0,1.93548387096774,5.80645161290323,0,0.967741935483871,0.967741935483871,0.967741935483871,0,0,1.93548387096774,5.80645161290323,0,0.967741935483871,21.2903225806452,36.7741935483871,4.83870967741935,4.83870967741935,6.7741935483871,6.7741935483871,20.3225806451613,35.8064516129032,4.83870967741935,4.83870967741935,6.7741935483871,6.7741935483871,2.90322580645161,8.70967741935484,1.93548387096774,1.93548387096774,1.93548387096774,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0.967741935483871,8.70967741935484,5.80645161290323,2.90322580645161,1.93548387096774,1.93548387096774,0,0,0,0,0,0,0,0,4.83870967741935,1.93548387096774,4.83870967741935,3.87096774193548,3.87096774193548,0,1.93548387096774,0.967741935483871,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laddish","FCKC",0,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,37,0.837837837837838,31,37,0.837837837837838,14,16,0.875,0.432432432432432,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,19,0.736842105263158,8,9,0.888888888888889,9,9,1,14,19,0.736842105263158,8,9,0.888888888888889,9,9,1,6,8,0.75,4,4,1,4,4,1,0.513513513513513,0.243243243243243,0.243243243243243,0.513513513513513,0.243243243243243,0.243243243243243,0.5,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,3,1,6,2,4,0.333333333333333,0,3,0,0,0,0,2,6,9,1,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2857142857143,52.8571428571429,44.2857142857143,52.8571428571429,20,22.8571428571429,0,1.42857142857143,0,0,0,0,0,0,0,1.42857142857143,0,0,0,0,20,27.1428571428571,11.4285714285714,12.8571428571429,12.8571428571429,12.8571428571429,20,27.1428571428571,11.4285714285714,12.8571428571429,12.8571428571429,12.8571428571429,8.57142857142857,11.4285714285714,5.71428571428571,5.71428571428571,5.71428571428571,5.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0,1.42857142857143,1.42857142857143,0,1.42857142857143,2.85714285714286,5.71428571428571,4.28571428571429,1.42857142857143,8.57142857142857,2.85714285714286,5.71428571428571,0,4.28571428571429,0,0,0,0,2.85714285714286,8.57142857142857,12.8571428571429,1.42857142857143,8.57142857142857,0,0,2.85714285714286,2.85714285714286,5.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LePeilbet","FCKC",0,1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,0.863636363636364,19,22,0.863636363636364,6,7,0.857142857142857,0.318181818181818,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,2,0.5,0,0,0,13,15,0.866666666666667,5,5,1,1,2,0.5,13,15,0.866666666666667,5,5,1,1,2,0.5,3,4,0.75,2,2,1,1,1,1,0.681818181818182,0.227272727272727,0.0909090909090909,0.681818181818182,0.227272727272727,0.0909090909090909,0.571428571428571,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,2,0.6,0,0,0,0,0,0,0,9,5,3,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3870967741935,21.2903225806452,18.3870967741935,21.2903225806452,5.80645161290323,6.7741935483871,0,0,0.967741935483871,1.93548387096774,0,0,0,0,0,0,0.967741935483871,1.93548387096774,0,0,12.5806451612903,14.5161290322581,4.83870967741935,4.83870967741935,0.967741935483871,1.93548387096774,12.5806451612903,14.5161290322581,4.83870967741935,4.83870967741935,0.967741935483871,1.93548387096774,2.90322580645161,3.87096774193548,1.93548387096774,1.93548387096774,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0.967741935483871,0,4.83870967741935,2.90322580645161,1.93548387096774,0,0,0,0,0,0,0,8.70967741935484,4.83870967741935,2.90322580645161,8.70967741935484,3.87096774193548,0,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mautz","CRS",0,1,47,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0.764705882352941,13,17,0.764705882352941,9,10,0.9,0.588235294117647,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,5,9,0.555555555555556,0,0,0,8,8,1,5,9,0.555555555555556,0,0,0,8,8,1,4,5,0.8,0,0,0,5,5,1,0.529411764705882,0,0.470588235294118,0.529411764705882,0,0.470588235294118,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0.666666666666667,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,26,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91489361702128,0,0,0,1.91489361702128,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8936170212766,32.5531914893617,24.8936170212766,32.5531914893617,17.2340425531915,19.1489361702128,0,1.91489361702128,0,0,1.91489361702128,1.91489361702128,0,0,0,1.91489361702128,0,0,1.91489361702128,1.91489361702128,9.57446808510638,17.2340425531915,0,0,15.3191489361702,15.3191489361702,9.57446808510638,17.2340425531915,0,0,15.3191489361702,15.3191489361702,7.65957446808511,9.57446808510638,0,0,9.57446808510638,9.57446808510638,0,0,0,0,0,0,0,0,0,0,0,3.82978723404255,1.91489361702128,5.74468085106383,0,0,1.91489361702128,1.91489361702128,1.91489361702128,0,1.91489361702128,1.91489361702128,0,0,0,0,0,0,0,1.91489361702128,49.7872340425532,3.82978723404255,0,0,0,0,0,1.91489361702128,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
