"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Kerschowski","GER",17,1,74,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,42,0.714285714285714,22,31,0.709677419354839,17,25,0.68,0.806451612903226,1,3,0.333333333333333,0,1,0,0,0,0,8,11,0.727272727272727,1,3,0.333333333333333,0,1,0,0,0,0,17,24,0.708333333333333,6,9,0.666666666666667,7,9,0.777777777777778,10,14,0.714285714285714,5,8,0.625,7,9,0.777777777777778,7,11,0.636363636363636,4,6,0.666666666666667,6,8,0.75,0.571428571428571,0.214285714285714,0.214285714285714,0.451612903225806,0.258064516129032,0.290322580645161,0.44,0.24,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0.571428571428571,0,0,3,4,3,1,1,0,1,0,1,0,1,0,0,0,0,23,5,1,7,2,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21621621621622,0,1.21621621621622,1.21621621621622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4864864864865,51.0810810810811,26.7567567567568,37.7027027027027,20.6756756756757,30.4054054054054,1.21621621621622,3.64864864864865,0,1.21621621621622,0,0,9.72972972972973,13.3783783783784,1.21621621621622,3.64864864864865,0,1.21621621621622,0,0,20.6756756756757,29.1891891891892,7.2972972972973,10.9459459459459,8.51351351351351,10.9459459459459,12.1621621621622,17.027027027027,6.08108108108108,9.72972972972973,8.51351351351351,10.9459459459459,8.51351351351351,13.3783783783784,4.86486486486486,7.2972972972973,7.2972972972973,9.72972972972973,0,0,0,0,0,0,0,0,0,0,0,4.86486486486486,3.64864864864865,8.51351351351351,0,0,3.64864864864865,4.86486486486486,3.64864864864865,1.21621621621622,1.21621621621622,0,1.21621621621622,1.21621621621622,0,1.21621621621622,0,0,0,0,27.972972972973,6.08108108108108,1.21621621621622,8.51351351351351,2.43243243243243,0,3.64864864864865,7.2972972972973,3.64864864864865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lloyd","USA",10,1,93,1,0,1,0,2,1,4,0.333333333333333,2,2,0.5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,22,30,0.733333333333333,22,30,0.733333333333333,16,22,0.727272727272727,0.733333333333333,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,18,0.722222222222222,3,5,0.6,6,7,0.857142857142857,13,18,0.722222222222222,3,5,0.6,6,7,0.857142857142857,10,14,0.714285714285714,3,4,0.75,3,4,0.75,0.6,0.166666666666667,0.233333333333333,0.6,0.166666666666667,0.233333333333333,0.636363636363636,0.181818181818182,0.181818181818182,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,4,0.75,3,1,5,9,5,4,2,2,0,1,0,0,0,0,0,0,0,39,10,2,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,1.93548387096774,0.967741935483871,3.87096774193548,1.93548387096774,1.93548387096774,0,0,0,0.967741935483871,0,0,0.967741935483871,0,0,0,0,0,0,0,0,21.2903225806452,29.0322580645161,21.2903225806452,29.0322580645161,15.4838709677419,21.2903225806452,0,1.93548387096774,0,0,0,0,0,0,0,1.93548387096774,0,0,0,0,12.5806451612903,17.4193548387097,2.90322580645161,4.83870967741935,5.80645161290323,6.7741935483871,12.5806451612903,17.4193548387097,2.90322580645161,4.83870967741935,5.80645161290323,6.7741935483871,9.67741935483871,13.5483870967742,2.90322580645161,3.87096774193548,2.90322580645161,3.87096774193548,0,0,0,0,0,0,0,0,0.967741935483871,0,0.967741935483871,2.90322580645161,0.967741935483871,3.87096774193548,2.90322580645161,0.967741935483871,4.83870967741935,8.70967741935484,4.83870967741935,3.87096774193548,1.93548387096774,1.93548387096774,0,0,0,0,0,0,0,0,37.741935483871,9.67741935483871,1.93548387096774,3.87096774193548,1.93548387096774,0,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Long","USA",20,1,93,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,77,0.935064935064935,72,77,0.935064935064935,20,23,0.869565217391304,0.298701298701299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,53,0.924528301886792,20,20,1,3,4,0.75,49,53,0.924528301886792,20,20,1,3,4,0.75,12,14,0.857142857142857,6,6,1,2,3,0.666666666666667,0.688311688311688,0.25974025974026,0.051948051948052,0.688311688311688,0.25974025974026,0.051948051948052,0.608695652173913,0.260869565217391,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,4,0,4,3,1,0.75,0,0,0,0,0,0,1,0,2,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6774193548387,74.5161290322581,69.6774193548387,74.5161290322581,19.3548387096774,22.258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4193548387097,51.2903225806452,19.3548387096774,19.3548387096774,2.90322580645161,3.87096774193548,47.4193548387097,51.2903225806452,19.3548387096774,19.3548387096774,2.90322580645161,3.87096774193548,11.6129032258065,13.5483870967742,5.80645161290323,5.80645161290323,1.93548387096774,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0.967741935483871,0,0,0,3.87096774193548,3.87096774193548,0,3.87096774193548,2.90322580645161,0.967741935483871,0,0,0,0,0,0,0.967741935483871,0,1.93548387096774,0,1.93548387096774,1.93548387096774,0,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Maier","GER",4,1,93,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,29,0.827586206896552,23,27,0.851851851851852,14,16,0.875,0.592592592592593,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,11,0.636363636363636,6,7,0.857142857142857,11,11,1,7,11,0.636363636363636,6,6,1,10,10,1,5,7,0.714285714285714,3,3,1,6,6,1,0.379310344827586,0.241379310344828,0.379310344827586,0.407407407407407,0.222222222222222,0.37037037037037,0.4375,0.1875,0.375,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,6,4,0,0,0,0,1,0,0,0,0,0,0,43,10,0,7,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2258064516129,28.0645161290323,22.258064516129,26.1290322580645,13.5483870967742,15.4838709677419,0,0.967741935483871,0,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0.967741935483871,0.967741935483871,6.7741935483871,10.6451612903226,5.80645161290323,6.7741935483871,10.6451612903226,10.6451612903226,6.7741935483871,10.6451612903226,5.80645161290323,5.80645161290323,9.67741935483871,9.67741935483871,4.83870967741935,6.7741935483871,2.90322580645161,2.90322580645161,5.80645161290323,5.80645161290323,0.967741935483871,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,1.93548387096774,2.90322580645161,9.67741935483871,5.80645161290323,3.87096774193548,0,0,0,0.967741935483871,0,0,0,0,0,0,41.6129032258064,9.67741935483871,0,6.7741935483871,0,0,2.90322580645161,0.967741935483871,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Marozsan","GER",10,1,93,1,0,1,0,1,2,4,0.5,1,3,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,46,0.760869565217391,33,43,0.767441860465116,23,30,0.766666666666667,0.697674418604651,1,3,0.333333333333333,5,7,0.714285714285714,0,0,0,0,0,0,0,1,0,4,6,0.666666666666667,0,0,0,15,22,0.681818181818182,6,10,0.6,14,14,1,14,21,0.666666666666667,5,8,0.625,14,14,1,9,14,0.642857142857143,4,6,0.666666666666667,10,10,1,0.478260869565217,0.217391304347826,0.304347826086957,0.488372093023256,0.186046511627907,0.325581395348837,0.466666666666667,0.2,0.333333333333333,1,2,0.5,0,0,1,1,1,0,0,0,0,1,2,1,3,0.666666666666667,2,0,3,14,11,2,2,1,1,0.5,1,0,0,0,0,0,0,45,7,2,7,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0.967741935483871,1.93548387096774,3.87096774193548,0.967741935483871,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8709677419355,44.5161290322581,31.9354838709677,41.6129032258064,22.258064516129,29.0322580645161,0.967741935483871,2.90322580645161,4.83870967741935,6.7741935483871,0,0,0,0,0,0.967741935483871,3.87096774193548,5.80645161290323,0,0,14.5161290322581,21.2903225806452,5.80645161290323,9.67741935483871,13.5483870967742,13.5483870967742,13.5483870967742,20.3225806451613,4.83870967741935,7.74193548387097,13.5483870967742,13.5483870967742,8.70967741935484,13.5483870967742,3.87096774193548,5.80645161290323,9.67741935483871,9.67741935483871,0.967741935483871,1.93548387096774,0,0,0.967741935483871,0.967741935483871,0,0,0,0,0.967741935483871,1.93548387096774,0.967741935483871,2.90322580645161,1.93548387096774,0,2.90322580645161,13.5483870967742,10.6451612903226,1.93548387096774,1.93548387096774,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,43.5483870967742,6.7741935483871,1.93548387096774,6.7741935483871,2.90322580645161,0,0.967741935483871,2.90322580645161,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mewis","USA",3,1,93,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,52,0.826923076923077,43,52,0.826923076923077,35,40,0.875,0.769230769230769,0,0,0,1,3,0.333333333333333,0,0,0,0,0,0,0,0,0,1,3,0.333333333333333,0,0,0,20,29,0.689655172413793,9,9,1,14,14,1,20,29,0.689655172413793,9,9,1,14,14,1,15,20,0.75,8,8,1,12,12,1,0.557692307692308,0.173076923076923,0.269230769230769,0.557692307692308,0.173076923076923,0.269230769230769,0.5,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,8,3,11,4,7,0.363636363636364,0,1,0,0,0,0,1,40,9,3,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6129032258064,50.3225806451613,41.6129032258064,50.3225806451613,33.8709677419355,38.7096774193548,0,0,0.967741935483871,2.90322580645161,0,0,0,0,0,0,0.967741935483871,2.90322580645161,0,0,19.3548387096774,28.0645161290323,8.70967741935484,8.70967741935484,13.5483870967742,13.5483870967742,19.3548387096774,28.0645161290323,8.70967741935484,8.70967741935484,13.5483870967742,13.5483870967742,14.5161290322581,19.3548387096774,7.74193548387097,7.74193548387097,11.6129032258065,11.6129032258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0.967741935483871,10.6451612903226,7.74193548387097,2.90322580645161,10.6451612903226,3.87096774193548,6.7741935483871,0,0.967741935483871,0,0,0,0,0.967741935483871,38.7096774193548,8.70967741935484,2.90322580645161,8.70967741935484,0,0,0,1.93548387096774,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mittag","GER",11,1,74,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,0.769230769230769,20,26,0.769230769230769,14,18,0.777777777777778,0.692307692307692,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,13,0.615384615384615,5,5,1,7,8,0.875,8,13,0.615384615384615,5,5,1,7,8,0.875,5,9,0.555555555555556,5,5,1,4,4,1,0.5,0.192307692307692,0.307692307692308,0.5,0.192307692307692,0.307692307692308,0.5,0.277777777777778,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,4,7,3,4,5,0,5,0,1,0,0,0,0,0,0,40,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21621621621622,0,0,0,1.21621621621622,0,1.21621621621622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3243243243243,31.6216216216216,24.3243243243243,31.6216216216216,17.027027027027,21.8918918918919,0,1.21621621621622,0,0,0,0,0,0,0,1.21621621621622,0,0,0,0,9.72972972972973,15.8108108108108,6.08108108108108,6.08108108108108,8.51351351351351,9.72972972972973,9.72972972972973,15.8108108108108,6.08108108108108,6.08108108108108,8.51351351351351,9.72972972972973,6.08108108108108,10.9459459459459,6.08108108108108,6.08108108108108,4.86486486486486,4.86486486486486,0,0,0,0,0,0,0,0,0,0,0,1.21621621621622,0,1.21621621621622,2.43243243243243,2.43243243243243,4.86486486486486,8.51351351351351,3.64864864864865,4.86486486486486,6.08108108108108,0,6.08108108108108,1.21621621621622,0,0,0,0,0,0,48.6486486486487,2.43243243243243,0,1.21621621621622,0,0,1.21621621621622,2.43243243243243,1.21621621621622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan","USA",13,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.666666666666667,2,3,0.666666666666667,2,3,0.666666666666667,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0.666666666666667,0,0,0,0,0,0,2,3,0.666666666666667,0,0,0,0,0,0,2,3,0.666666666666667,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,12,18,12,18,0,0,0,0,6,6,0,0,0,0,0,0,6,6,12,18,0,0,0,0,12,18,0,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,24,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Naeher","USA",1,1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0.714285714285714,8,10,0.8,2,4,0.5,0.4,0,0,0,3,8,0.375,0,0,0,0,0,0,0,0,0,2,4,0.5,0,0,0,13,19,0.684210526315789,2,2,1,0,0,0,7,9,0.777777777777778,1,1,1,0,0,0,2,4,0.5,0,0,0,0,0,0,0.904761904761905,0.0952380952380952,0,0.9,0.1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,1,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,15,21,0.714285714285714,5,6,0.833333333333333,0,0,0,2,5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5161290322581,20.3225806451613,7.74193548387097,9.67741935483871,1.93548387096774,3.87096774193548,0,0,2.90322580645161,7.74193548387097,0,0,0,0,0,0,1.93548387096774,3.87096774193548,0,0,12.5806451612903,18.3870967741935,1.93548387096774,1.93548387096774,0,0,6.7741935483871,8.70967741935484,0.967741935483871,0.967741935483871,0,0,1.93548387096774,3.87096774193548,0,0,0,0,0,0,0,0,0.967741935483871,0.967741935483871,0,0,0,0,0.967741935483871,0,0,0,0,0,0,2.90322580645161,1.93548387096774,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87096774193548,0,3.87096774193548,0,0,0,1.93548387096774,0,1.93548387096774,3.87096774193548,0,0,0,1.93548387096774,0,1.93548387096774,0,0,0,0,0,0,0,0,0,14.5161290322581,20.3225806451613,4.83870967741935,5.80645161290323,0,0,1.93548387096774,4.83870967741935
"Peter","GER",5,1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,33,0.909090909090909,29,32,0.90625,15,17,0.882352941176471,0.53125,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,17,0.823529411764706,5,5,1,11,11,1,14,17,0.823529411764706,5,5,1,10,10,1,8,10,0.8,1,1,1,6,6,1,0.515151515151515,0.151515151515152,0.333333333333333,0.53125,0.15625,0.3125,0.588235294117647,0.0588235294117647,0.352941176470588,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,4,4,0,1,1,0,1,2,1,0,0,0,0,5,10,7,0,4,3,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0322580645161,31.9354838709677,28.0645161290323,30.9677419354839,14.5161290322581,16.4516129032258,0,0,0,2.90322580645161,0,0,0,0,0,0,0,2.90322580645161,0,0,13.5483870967742,16.4516129032258,4.83870967741935,4.83870967741935,10.6451612903226,10.6451612903226,13.5483870967742,16.4516129032258,4.83870967741935,4.83870967741935,9.67741935483871,9.67741935483871,7.74193548387097,9.67741935483871,0.967741935483871,0.967741935483871,5.80645161290323,5.80645161290323,0,0,0,0,0.967741935483871,0.967741935483871,0,0,0,0,0.967741935483871,0,0,0,0.967741935483871,0,0.967741935483871,3.87096774193548,3.87096774193548,0,0.967741935483871,0.967741935483871,0,1.93548387096774,0.967741935483871,0,0,0,0,4.83870967741935,9.67741935483871,6.7741935483871,0,3.87096774193548,2.90322580645161,0,0.967741935483871,4.83870967741935,5.80645161290323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
