"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"796","52","GK","AUS","Williams","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"797","52","D/CB","AUS","Kennedy","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"798","52","D/CB","AUS","Kennedy","passes.f.c",NA,NA,"pass.into.pressure","M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","3"
"799","53","D/FB","AUS","Carpenter","movement",NA,NA,NA,"D/FB","USA","Short","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"21","14"
"800","53","D/FB","AUS","Carpenter","passes.s.c",NA,NA,NA,"D/FB","USA","Short","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"21","14"
"801","53","M/CM","AUS","Foord","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"802","53","M/CM","AUS","Foord","passes.b",NA,NA,"crosses","D/FB","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","14"
"802","53",NA,NA,NA,NA,NA,NA,NA,"D/FB","USA","Short","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"802","53",NA,NA,NA,NA,NA,NA,NA,"D/CB","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
"802","53",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss","F","USA","Press","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"23"
"803","53","F","AUS","De Vanna","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"804","53","F","AUS","Raso","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"805","53","D/FB","AUS","Carpenter","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"805","53",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","53","F","AUS","Kerr","aerial.lost",NA,NA,"out.of.bounds.keep.poss","D/FB","USA","Short","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"20","14"
"807","54","D/FB","AUS","Carpenter","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"808","54","M/W","USA","Rapinoe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"809","54","M/W","USA","Rapinoe","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"810","54","F","USA","Press","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"811","54","M/CM","USA","Mewis","passes.f.c",NA,NA,NA,"M/AM","AUS","Gorry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","19"
"812","54","M/W","USA","Rapinoe","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"813","54","F","USA","Press","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"813","54",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","54","D/FB","AUS","Kellond-Knight","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"815","54","D/FB","AUS","Kellond-Knight","passes.b.c",NA,NA,NA,"M/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","22"
"816","54","GK","AUS","Williams","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"817","54","D/FB","AUS","Kellond-Knight","passes.s.c",NA,NA,NA,"M/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","22"
"818","54","M/DM","AUS","Van Egmond","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"819","54","GK","AUS","Williams","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"820","54","D/CB","AUS","Catley","passes.f.c",NA,NA,"pass.into.pressure","F","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","9"
"821","54","D/FB","AUS","Kellond-Knight","passes.s.c",NA,NA,NA,"M/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","22"
"822","54","M/DM","AUS","Van Egmond","passes.f.c",NA,NA,NA,"M/CM","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","20"
"823","54","D/FB","AUS","Kellond-Knight","passes.s.c",NA,NA,NA,"M/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","22"
"824","54","M/DM","AUS","Van Egmond","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"825","54","M/AM","AUS","Butt","passes.f.c",NA,NA,NA,"M/CM","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","20"
"826","54","F","AUS","Kerr","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"827","54","F","AUS","Kerr","take.on.lost",NA,NA,NA,"D/CB","USA","Sauerbrunn","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"20","4"
"828","54","M/DM","AUS","Van Egmond","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"829","54","M/DM","AUS","Van Egmond","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"830","54","M/CM","AUS","Foord","passes.s.c",NA,NA,NA,"D/FB","USA","Smith","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","16"
"831","54","F","AUS","Raso","passes.b.c",NA,NA,NA,"M/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","22"
"832","54","D/FB","AUS","Kellond-Knight","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"833","54","D/FB","AUS","Kellond-Knight","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"834","54","F","AUS","Kerr","passes.f.c",NA,NA,"pass.into.pressure","D/CB","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","7"
"835","55","M/CM","AUS","Foord","passes.b.c",NA,NA,"pass.into.pressure","D/CB","USA","Sauerbrunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","4"
"835","55",NA,NA,NA,NA,NA,NA,NA,"D/FB","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"836","55","F","AUS","Kerr","passes.f",NA,NA,"pass.into.pressure","D/CB","USA","Sauerbrunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"20","4"
"837","55","F","AUS","Kerr","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"838","55","F","AUS","Kerr","passes.f",NA,NA,"pass.into.pressure","M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","3"
"838","55",NA,NA,NA,NA,NA,NA,NA,"D/CB","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
"839","55","M/CM","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"840","55","M/CM","USA","Long","passes.f.c",NA,NA,NA,"M/CM","AUS","Foord","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","9"
"841","55","M/CM","USA","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"842","55","M/CM","USA","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"843","55","M/CM","USA","Mewis","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"844","55","M/W","USA","Rapinoe","passes.f",NA,NA,NA,"D/FB","AUS","Carpenter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","21"
"845","55","M/DM","AUS","Van Egmond","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"846","55","M/DM","AUS","Van Egmond","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"847","55","D/CB","AUS","Catley","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"848","55","D/FB","AUS","Kellond-Knight","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"849","55","D/CB","AUS","Catley","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"850","55","D/CB","AUS","Kennedy","passes.f.c",NA,NA,NA,"D/FB","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","16"
"851","55","D/FB","AUS","Carpenter","passes.b.c",NA,NA,NA,"M/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"21","15"
"852","55","M/AM","AUS","Gorry","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"853","55","D/CB","AUS","Catley","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"854","55","D/CB","AUS","Catley","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"855","55","D/FB","AUS","Kellond-Knight","passes.f.c",NA,NA,"pass.into.pressure","M/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","22"
"856","55","F","AUS","Raso","lost.touch",NA,NA,"out.of.bounds.lost.poss","D/FB","USA","Smith","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"16","16"
"857","56","GK","USA","Naeher","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"857","56",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","56",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","56","F","USA","Horan","aerial.lost",NA,NA,NA,"M/DM","AUS","Van Egmond","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"9","10"
"859","56","F","USA","Press","ground.50.50.lost",NA,NA,NA,"M/AM","AUS","Gorry","ground.50.50.won",NA,NA,NA,NA,NA,NA,NA,NA,"23","19"
"860","56","M/AM","AUS","Gorry","passes.b.c",NA,NA,NA,"M/W","USA","Rapinoe","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"19","15"
"860","56",NA,NA,NA,NA,NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"23"
"861","56","D/FB","AUS","Carpenter","passes.f.c",NA,NA,"pass.into.pressure","F","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"21","9"
"862","56","M/CM","AUS","Foord","movement",NA,NA,NA,"M/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","15"
"863","56","M/CM","AUS","Foord","movement",NA,NA,NA,"F","USA","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","9"
"864","56","M/CM","AUS","Foord","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"865","56","M/CM","AUS","Foord","passes.f.c",NA,NA,"pass.into.pressure","M/CM","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","20"
"866","56","F","AUS","Kerr","passes.b",NA,NA,"pass.into.pressure","D/CB","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","4"
"866","56",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Mewis","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"867","56","M/DM","AUS","Van Egmond","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"868","56","M/DM","AUS","Van Egmond","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"869","56","D/CB","AUS","Catley","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"870","56","D/FB","AUS","Kellond-Knight","passes.s.c",NA,NA,"crosses","M/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","22"
"870","56",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","56","F","AUS","Kerr","aerial.won",NA,NA,NA,"D/CB","USA","Dahlkemper","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"20","7"
"872","56","F","AUS","Kerr","shots.missed",NA,NA,"out.of.bounds.lost.poss","D/CB","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","7"
"872","56",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
"873","57","GK","USA","Naeher","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"873","57",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","57",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","57","M/W","USA","Rapinoe","aerial.won",NA,NA,NA,"D/FB","AUS","Carpenter","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"15","21"
"875","57","F","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"876","57","F","USA","Press","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"877","57","F","USA","Horan","dispossessed",NA,NA,NA,"D/CB","AUS","Kennedy","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"9","14"
"878","57","D/FB","AUS","Kellond-Knight","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"879","57","D/FB","AUS","Kellond-Knight","passes.f",NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"880","57","D/FB","USA","Smith","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"880","57",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","57","F","USA","Horan","dispossessed",NA,NA,NA,"F","AUS","Raso","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"9","16"
"881","57",NA,NA,NA,NA,NA,NA,NA,"D/FB","AUS","Kellond-Knight","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
"882","57","F","AUS","Raso","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"883","57","M/AM","AUS","Butt","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"884","57","M/AM","AUS","Gorry","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"885","57","M/DM","AUS","Van Egmond","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"886","57","D/CB","AUS","Kennedy","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"887","57","D/CB","AUS","Catley","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"888","58","M/DM","AUS","Van Egmond","passes.s.c",NA,NA,NA,"F","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","9"
"889","58","D/CB","AUS","Catley","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"890","58","D/CB","AUS","Catley","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"891","58","D/CB","AUS","Catley","passes.f.c",NA,NA,"pass.into.pressure","M/CM","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","20"
"892","58","F","AUS","Raso","passes.f",NA,NA,"out.of.bounds.lost.poss","D/FB","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","16"
"893","58","M/W","USA","Pugh","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"894","58","F","USA","Dunn","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"895","58","D/FB","USA","Smith","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"896","58","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,"pass.into.pressure","F","AUS","Kerr","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","20"
"897","58","D/FB","USA","Smith","passes.f",NA,NA,"pass.into.pressure","F","AUS","Raso","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"16","16"
"897","58",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss","F","AUS","Raso","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"898","59","D/FB","USA","Smith","passes.f",NA,NA,"throw.in","D/FB","AUS","Kellond-Knight","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","8"
"898","59",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/FB","AUS","Kellond-Knight","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
"899","59","M/CM","USA","Long","aerial.won",NA,NA,NA,"M/AM","AUS","Butt","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"20","13"
"900","59","D/FB","AUS","Kellond-Knight","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"901","59","D/FB","AUS","Kellond-Knight","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"902","59","M/AM","AUS","Gorry","passes.f.c",NA,NA,"pass.into.pressure","M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","3"
"903","59","M/AM","AUS","Butt","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"904","59","D/FB","AUS","Kellond-Knight","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"905","59","M/DM","AUS","Van Egmond","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"905","59",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","59","D/FB","AUS","Carpenter","passes.b.c",NA,NA,NA,"D/FB","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"21","14"
"907","59","M/AM","AUS","Gorry","passes.b.c",NA,NA,NA,"M/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","15"
"908","59","M/DM","AUS","Van Egmond","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"909","59","M/CM","AUS","Foord","passes.s",NA,NA,NA,"M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","3"
"909","59",NA,NA,NA,NA,NA,NA,NA,"D/FB","USA","Smith","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"910","59","D/FB","AUS","Kellond-Knight","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"911","59","D/FB","AUS","Kellond-Knight","passes.f.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","19"
"912","59","F","AUS","Kerr","passes.f",NA,NA,"th","GK","USA","Naeher","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,"20","1"
"913","59","GK","USA","Naeher","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"913","59",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","59","F","USA","Horan","aerial.won",NA,NA,NA,"M/DM","AUS","Van Egmond","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"9","10"
"915","59","F","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"916","59","F","USA","Horan","dispossessed",NA,NA,NA,"D/FB","AUS","Carpenter","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"9","21"
"917","60","M/DM","AUS","Van Egmond","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"918","60","M/DM","AUS","Van Egmond","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"919","60","D/CB","AUS","Catley","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"920","60","D/CB","AUS","Kennedy","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"921","60","D/FB","AUS","Carpenter","passes.f.c",NA,NA,"pass.into.pressure","D/FB","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"21","14"
"922","60","M/CM","AUS","Foord","dispossessed",NA,NA,NA,"D/CB","USA","Dahlkemper","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"9","7"
"923","60","M/W","USA","Rapinoe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"924","60","M/W","USA","Rapinoe","clearances",NA,NA,NA,"M/CM","AUS","Foord","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","9"
"924","60",NA,NA,NA,NA,NA,NA,NA,"D/CB","AUS","Kennedy","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"925","60","M/CM","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"926","60","M/CM","USA","Mewis","passes.f.c",NA,NA,NA,"M/AM","AUS","Gorry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","19"
"927","60","M/W","USA","Rapinoe","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"928","60","M/CM","USA","Long","passes.b.c",NA,NA,NA,"M/AM","AUS","Butt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","13"
"929","60","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,"M/AM","AUS","Butt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","13"
"930","60","M/W","USA","Rapinoe","passes.s.c",NA,NA,NA,"D/FB","AUS","Carpenter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","21"
"931","60","F","USA","Horan","passes.b.c",NA,NA,NA,"F","AUS","Kerr","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","20"
"932","60","GK","USA","Naeher","passes.f",NA,NA,"launch","M/AM","AUS","Butt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"1","13"
"932","60",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","60","M/DM","AUS","Van Egmond","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"934","60","M/DM","AUS","Van Egmond","passes.f",NA,NA,"launch","D/CB","USA","Dahlkemper","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"10","7"
"934","60",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","60","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"935","60",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","60","F","USA","Press","take.on.lost",NA,NA,NA,"D/CB","AUS","Catley","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"23","7"
"937","60","D/CB","AUS","Catley","passes.s.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","23"
"938","60","F","AUS","Raso","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"939","61","F","AUS","Raso","lost.touch",NA,NA,NA,"D/FB","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","16"
"940","61","GK","USA","Naeher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"941","61","GK","USA","Naeher","passes.f",NA,NA,"launch","D/CB","AUS","Kennedy","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"1","14"
"942","61","D/FB","USA","Smith","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"943","61","D/FB","USA","Smith","ground.50.50.won",NA,NA,NA,"F","AUS","Raso","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"16","16"
